"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157170882509309
1.08333333333333,-0.0274473090975678
1.16666666666667,-0.0380688882231969
1.25,-0.992975439925391
1.33333333333333,-1.18305268037924
1.41666666666667,-0.091630391537602
1.5,-0.0358142994326961
1.58333333333333,-0.0182191150229423
1.66666666666667,-0.0283406794369817
1.75,-0.0547839007176173
1.83333333333333,-0.864170398716583
1.91666666666667,-0.229679627167927
2,-0.124116445166456
2.08333333333333,-0.288479877312313
2.16666666666667,-0.756687296027134
2.25,-0.4905115069031
2.33333333333333,-0.150323054612264
2.41666666666667,-0.0654204214583763
2.5,-0.0477423495474549
2.58333333333333,-0.043032985545582
2.66666666666667,-0.26119707599472
2.75,-0.0330309133098614
2.83333333333333,-0.0567769503495126
2.91666666666667,-0.168545015307942
3,-13.6857788756475
3.08333333333333,-9.12094662147603
3.16666666666667,-0.460989220782411
3.25,-0.965616057006777
3.33333333333333,-1.36100011539532
3.41666666666667,-2.49233317159789
3.5,-0.83779762137023
3.58333333333333,-15.6364997905201
3.66666666666667,-1.28354331730185
3.75,-3.3939466040105
3.83333333333333,-0.390622897892784
3.91666666666667,-2.74328788366642
4,-3.25538813146651
4.08333333333333,-2.75245923560119
4.16666666666667,-0.969211005696964
4.25,-7.86751096346633
4.33333333333333,-0.734622969173624
4.41666666666667,-0.626195900193152
4.5,-2.9618155702147
4.58333333333333,-1.45794433664454
4.66666666666667,-2.28507535125101
4.75,-6.52610436460861
4.83333333333333,-3.17785481434757
4.91666666666667,-14.8028885134372
5,-4.29406369050494
5.08333333333333,-7.82595567993045
5.16666666666667,-4.80857651247636
5.25,-1.24132095978785
5.33333333333333,-0.736010021538841
5.41666666666667,-1.15388249159752
5.5,-0.44776709283221
5.58333333333333,-0.410761233486188
5.66666666666667,-0.419083563821417
5.75,-0.622110531475141
5.83333333333333,-0.974898998785607
5.91666666666667,-1.01631969922619
6,-4.67497817834892
