"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298225500614719
1.08333333333333,-0.00354814854508219
1.16666666666667,-0.00429456648548563
1.25,-0.00527310580241219
1.33333333333333,-0.00661790131294591
1.41666666666667,-0.00754435869531606
1.5,-0.00988402717872456
1.58333333333333,-0.0122844137778671
1.66666666666667,-0.0154646989559252
1.75,-0.0133631048321084
1.83333333333333,-0.0206539490482828
1.91666666666667,-0.0237349322517444
2,-0.0265644873862956
2.08333333333333,-0.0295472608602998
2.16666666666667,-0.0334525165723858
2.25,-0.0375200550138526
2.33333333333333,-0.0381889894223666
2.41666666666667,-0.0477632573930548
2.5,-0.0530520984394515
2.58333333333333,-0.0606925739435351
2.66666666666667,-0.0660581681213571
2.75,-0.0751230816062332
2.83333333333333,-0.0803001470342258
2.91666666666667,-0.0843602739136732
3,-0.0888865027964109
3.08333333333333,-0.0981969538904263
3.16666666666667,-0.10855917903729
3.25,-0.107168967280489
3.33333333333333,-0.105500670977182
3.41666666666667,-0.12792886891371
3.5,-0.137849091753316
3.58333333333333,-0.144353009162523
3.66666666666667,-0.150983125563716
3.75,-0.150759188966952
3.83333333333333,-0.151052465138814
3.91666666666667,-0.15561937422674
4,-0.15502434978599
4.08333333333333,-0.151133454259333
4.16666666666667,-0.146588927249501
4.25,-0.146046454565758
4.33333333333333,-0.140901973908256
4.41666666666667,-0.136025576792277
4.5,-0.120178640658006
4.58333333333333,-0.127376056209049
4.66666666666667,-0.129076612866874
4.75,-0.132629013669258
4.83333333333333,-0.134453880055609
4.91666666666667,-0.143134693885595
5,-0.151766400845948
5.08333333333333,-0.140457057276406
5.16666666666667,-0.142745266356302
5.25,-0.171985822628712
5.33333333333333,-0.166835966078215
5.41666666666667,-0.199323240602165
5.5,-0.207090819061552
5.58333333333333,-0.218588742564264
5.66666666666667,-0.24931866267418
5.75,-0.275262266566485
5.83333333333333,-0.283672355819104
5.91666666666667,-0.314589536157173
6,-0.338566871859288
