"Freq [GHz]","dB(S(1,1)) []"
1,-0.0654641903995687
1.08333333333333,-0.0655475690493357
1.16666666666667,-0.408018028968308
1.25,-0.101235822495466
1.33333333333333,-0.0181344273769323
1.41666666666667,-0.0555965315286601
1.5,-0.0593552729487998
1.58333333333333,-0.0116532487103198
1.66666666666667,-0.180179488172684
1.75,-0.0174444162365669
1.83333333333333,-0.0311029304569963
1.91666666666667,-0.752655431421775
2,-0.0427841459963686
2.08333333333333,-0.0975513657456553
2.16666666666667,-0.823250911645662
2.25,-4.19382364080655
2.33333333333333,-0.0479734104860978
2.41666666666667,-2.17077179200967
2.5,-0.0506556859256146
2.58333333333333,-0.141458198480329
2.66666666666667,-0.0510499083578481
2.75,-0.16252794653856
2.83333333333333,-4.12241661767764
2.91666666666667,-0.838535544103005
3,-0.528220016680587
3.08333333333333,-3.87203246526683
3.16666666666667,-3.47130463559326
3.25,-1.77449818853265
3.33333333333333,-3.63818327559236
3.41666666666667,-0.881771274394889
3.5,-1.76336185084748
3.58333333333333,-0.854891478627776
3.66666666666667,-1.50965187057915
3.75,-3.11462150579965
3.83333333333333,-3.40920903786898
3.91666666666667,-4.66287510005606
4,-3.47367339348512
4.08333333333333,-3.72237335071462
4.16666666666667,-3.47314049804824
4.25,-5.9096272085584
4.33333333333333,-1.78227024357089
4.41666666666667,-0.882681194629837
4.5,-7.46779769064036
4.58333333333333,-0.693450606525064
4.66666666666667,-0.662348998094259
4.75,-1.05388247729884
4.83333333333333,-0.935075954728868
4.91666666666667,-1.86372915686676
5,-0.640872695893511
5.08333333333333,-4.00493948108824
5.16666666666667,-1.69615517198874
5.25,-1.36349524210873
5.33333333333333,-1.44095469893163
5.41666666666667,-2.25226789380483
5.5,-1.5332395822651
5.58333333333333,-1.84093018187176
5.66666666666667,-3.00821260283749
5.75,-4.19880496454812
5.83333333333333,-7.75335151190827
5.91666666666667,-14.7147383380859
6,-8.77043296238208
