"Freq [GHz]","dB(S(1,1)) []"
1,-0.00436047424220424
1.08333333333333,-0.0106608172050014
1.16666666666667,-0.0430052138566208
1.25,-0.335670746600026
1.33333333333333,-1.23802991523546
1.41666666666667,-0.0111841096491414
1.5,-0.011459993232971
1.58333333333333,-0.0152553449523592
1.66666666666667,-0.017603743637993
1.75,-0.209130761443375
1.83333333333333,-0.16332960762207
1.91666666666667,-0.397082756715035
2,-0.264975330879411
2.08333333333333,-0.314283904528892
2.16666666666667,-0.496482378916591
2.25,-0.526085118238882
2.33333333333333,-1.05316362072673
2.41666666666667,-4.56217925191318
2.5,-0.795726837330984
2.58333333333333,-0.603637250555605
2.66666666666667,-1.12552733930757
2.75,-0.319422750366581
2.83333333333333,-0.274413017317934
2.91666666666667,-0.113826282207042
3,-0.120168687809918
3.08333333333333,-0.19075816280031
3.16666666666667,-1.28540395249357
3.25,-0.722345644724583
3.33333333333333,-0.299709231079396
3.41666666666667,-1.50787649592452
3.5,-0.400119877879911
3.58333333333333,-0.130700621763071
3.66666666666667,-0.234935307323703
3.75,-0.919037386293521
3.83333333333333,-5.95269748229632
3.91666666666667,-0.880889603349245
4,-1.14690236242714
4.08333333333333,-2.28941270765479
4.16666666666667,-0.561703602090272
4.25,-0.328627758547488
4.33333333333333,-0.343590747317692
4.41666666666667,-0.540810554409991
4.5,-0.885154417320661
4.58333333333333,-2.78994208806682
4.66666666666667,-8.49780314720191
4.75,-1.90329869696539
4.83333333333333,-0.90166530101571
4.91666666666667,-0.614234872154579
5,-0.720767108109571
5.08333333333333,-1.28333261279085
5.16666666666667,-4.6066225116628
5.25,-8.42185242183469
5.33333333333333,-2.29281234792316
5.41666666666667,-1.20175339739803
5.5,-0.881380004187003
5.58333333333333,-0.695139230889615
5.66666666666667,-0.638770581878538
5.75,-0.775700287543973
5.83333333333333,-0.336130958683319
5.91666666666667,-0.265932307926648
6,-0.356171036619592
