"Freq [GHz]","dB(S(1,1)) []"
1,-0.00836181394897103
1.08333333333333,-0.0061835408104659
1.16666666666667,-0.00628330107971423
1.25,-0.00768816243800044
1.33333333333333,-0.0104472033108354
1.41666666666667,-0.0156692353644903
1.5,-0.0279676561809045
1.58333333333333,-0.0660551883514652
1.66666666666667,-0.0978409064370529
1.75,-0.0328022421998441
1.83333333333333,-0.0173655579687697
1.91666666666667,-0.0149292468786625
2,-0.0147587056162943
2.08333333333333,-0.0153287012707573
2.16666666666667,-0.0161274755150263
2.25,-0.0196221906874714
2.33333333333333,-0.81009334692814
2.41666666666667,-0.182461150026234
2.5,-0.078196284651188
2.58333333333333,-0.0636511259099961
2.66666666666667,-0.0653290583714802
2.75,-0.0821048699040117
2.83333333333333,-0.130377833928144
2.91666666666667,-0.343934427038897
3,-0.0599768580453064
3.08333333333333,-0.0705851272025339
3.16666666666667,-0.0887671757989347
3.25,-0.111685978340698
3.33333333333333,-0.140667242336955
3.41666666666667,-0.191838940407755
3.5,-0.221139428552235
3.58333333333333,-0.549591439236844
3.66666666666667,-0.509128961927307
3.75,-0.533637745417626
3.83333333333333,-0.663575433106222
3.91666666666667,-0.654327678936031
4,-0.700932986226619
4.08333333333333,-0.74278879625005
4.16666666666667,-0.776524606009432
4.25,-1.6505806009212
4.33333333333333,-0.993933377806886
4.41666666666667,-0.957131221070665
4.5,-1.03056361434438
4.58333333333333,-1.24443584142731
4.66666666666667,-2.02985421911915
4.75,-4.45298113841782
4.83333333333333,-2.24003518487964
4.91666666666667,-1.34632647713074
5,-1.74064959485226
5.08333333333333,-2.48616441309711
5.16666666666667,-2.95228109023489
5.25,-2.66074338916229
5.33333333333333,-2.03314379682195
5.41666666666667,-1.51211729792897
5.5,-3.09202241755488
5.58333333333333,-11.6967186208506
5.66666666666667,-2.84524246350102
5.75,-1.6643786828609
5.83333333333333,-1.50876403297116
5.91666666666667,-1.67318865712813
6,-3.96981391660485
