"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291120794213079
1.08333333333333,-0.00352808873496744
1.16666666666667,-0.00419340616887295
1.25,-0.00519352273806688
1.33333333333333,-0.00650308554097049
1.41666666666667,-0.0081084363254866
1.5,-0.0101617343019007
1.58333333333333,-0.0128405722564685
1.66666666666667,-0.0248647293494591
1.75,-0.0171793897925564
1.83333333333333,-0.0198660970764897
1.91666666666667,-0.0172313879596488
2,-0.0257148110321272
2.08333333333333,-0.0289167527518753
2.16666666666667,-0.0325236386583831
2.25,-0.0369411377905268
2.33333333333333,-0.0418008568621545
2.41666666666667,-0.0508429138073797
2.5,-0.054761614863784
2.58333333333333,-0.0610235742248518
2.66666666666667,-0.0670030326227959
2.75,-0.0746418517949869
2.83333333333333,-0.0852228415849196
2.91666666666667,-0.0600930776002411
3,-0.0833697177466323
3.08333333333333,-0.0934731901890596
3.16666666666667,-0.111065785527009
3.25,-0.111881282286374
3.33333333333333,-0.121225563120437
3.41666666666667,-0.124121801815072
3.5,-0.133768352600527
3.58333333333333,-0.151986060504128
3.66666666666667,-0.144541067630109
3.75,-0.145897887399999
3.83333333333333,-0.137655924210126
3.91666666666667,-0.151730546410562
4,-0.144581056656866
4.08333333333333,-0.146241937816452
4.16666666666667,-0.13876552462864
4.25,-0.132298359110917
4.33333333333333,-0.118794892905678
4.41666666666667,-0.125391807643919
4.5,-0.111719559122613
4.58333333333333,-0.108719956000941
4.66666666666667,-0.128084801953856
4.75,-0.133873575139022
4.83333333333333,-0.135905514050924
4.91666666666667,-0.150324112190277
5,-0.146310646396043
5.08333333333333,-0.154094637531513
5.16666666666667,-0.167595098829588
5.25,-0.172525473444477
5.33333333333333,-0.183643885778822
5.41666666666667,-0.191996498953128
5.5,-0.209370114585137
5.58333333333333,-0.223059713414313
5.66666666666667,-0.232742677217772
5.75,-0.241066346890417
5.83333333333333,-0.276279712071769
5.91666666666667,-0.306426731459439
6,-0.346937344655009
