"Freq [GHz]","dB(S(1,1)) []"
1,-0.05388877750491
1.08333333333333,-0.0261527104712629
1.16666666666667,-0.0546120895733246
1.25,-0.309396402107802
1.33333333333333,-0.184698954291926
1.41666666666667,-0.10084007363449
1.5,-1.05610581119581
1.58333333333333,-0.182085334735585
1.66666666666667,-0.179638241445453
1.75,-0.0863313618773115
1.83333333333333,-0.502075969344215
1.91666666666667,-0.0433365589554481
2,-0.0367193539037113
2.08333333333333,-0.0517931923562258
2.16666666666667,-0.095152533102587
2.25,-0.027347306427621
2.33333333333333,-0.034258895341008
2.41666666666667,-0.11682998330541
2.5,-0.586252557790529
2.58333333333333,-0.0656944653907891
2.66666666666667,-0.0970988964367875
2.75,-0.1085911389071
2.83333333333333,-1.93602655252635
2.91666666666667,-2.67712517921698
3,-0.341538474631866
3.08333333333333,-0.859016915243214
3.16666666666667,-0.0999172059066212
3.25,-0.0871556878460145
3.33333333333333,-0.0959910259752535
3.41666666666667,-0.904753875029554
3.5,-0.315657452648811
3.58333333333333,-0.163924065583445
3.66666666666667,-1.47085088775345
3.75,-1.11549275507195
3.83333333333333,-6.18397039886709
3.91666666666667,-4.02393668023311
4,-1.09627247908284
4.08333333333333,-7.14452304458279
4.16666666666667,-10.4106904090676
4.25,-1.32375323920302
4.33333333333333,-0.809520829111083
4.41666666666667,-0.553230349558931
4.5,-1.31629720318913
4.58333333333333,-5.42697364371288
4.66666666666667,-1.94628101902886
4.75,-1.72683640214698
4.83333333333333,-1.07461049871897
4.91666666666667,-1.00183934017836
5,-1.30200089329678
5.08333333333333,-1.27060829902387
5.16666666666667,-2.40964364535018
5.25,-2.30473053762984
5.33333333333333,-1.40780031145536
5.41666666666667,-1.52449647819204
5.5,-1.66256380048959
5.58333333333333,-1.78613876005981
5.66666666666667,-2.0060362112444
5.75,-2.46770098722492
5.83333333333333,-2.95645448051311
5.91666666666667,-3.74602847351358
6,-5.03305617898439
