"Freq [GHz]","dB(S(1,1)) []"
1,-0.0541876789370119
1.08333333333333,-0.016985409852799
1.16666666666667,-0.0179938149771417
1.25,-0.0268219632388261
1.33333333333333,-0.0282837369053204
1.41666666666667,-0.0355437597397542
1.5,-1.32198329042845
1.58333333333333,-0.0694443445836437
1.66666666666667,-0.0543448466305066
1.75,-0.1135760758212
1.83333333333333,-1.6290984301502
1.91666666666667,-0.0717905248179115
2,-0.0505086842835588
2.08333333333333,-0.053906709952007
2.16666666666667,-0.0571404432157064
2.25,-0.0680227411446229
2.33333333333333,-0.133232421028794
2.41666666666667,-0.109066189921487
2.5,-7.3359222220928
2.58333333333333,-0.505092719910528
2.66666666666667,-0.137956927639646
2.75,-0.0977312376115992
2.83333333333333,-0.160733402917932
2.91666666666667,-0.111555827498265
3,-0.0904347201427808
3.08333333333333,-0.11480310049994
3.16666666666667,-0.743963553457784
3.25,-0.69801329375338
3.33333333333333,-0.640830356402498
3.41666666666667,-3.29771601681436
3.5,-0.600459955699441
3.58333333333333,-0.407759908246348
3.66666666666667,-0.370767137023911
3.75,-0.413000611287746
3.83333333333333,-0.387143750735849
3.91666666666667,-0.420542768558602
4,-0.571114652083292
4.08333333333333,-5.76493627782102
4.16666666666667,-0.531133656507677
4.25,-0.468432876059196
4.33333333333333,-0.463176252388347
4.41666666666667,-0.466733364075362
4.5,-0.537662124678806
4.58333333333333,-0.49691523143205
4.66666666666667,-0.462560981185373
4.75,-0.497586311279685
4.83333333333333,-0.510534264599119
4.91666666666667,-0.54249901037487
5,-0.58939641947191
5.08333333333333,-0.654037433243032
5.16666666666667,-0.696734759725588
5.25,-0.771698289517053
5.33333333333333,-0.846807342001505
5.41666666666667,-1.26956090212226
5.5,-1.36819882093458
5.58333333333333,-1.40065483105515
5.66666666666667,-1.6488057229217
5.75,-1.94218733517724
5.83333333333333,-2.82372519981222
5.91666666666667,-6.98126314516063
6,-3.46480576512439
