"Freq [GHz]","dB(S(1,1)) []"
1,-0.0541053744196975
1.08333333333333,-0.0188694322487907
1.16666666666667,-0.0105678238914951
1.25,-0.0094965072500206
1.33333333333333,-0.0101466923253961
1.41666666666667,-0.0126410571171907
1.5,-0.0598627281610139
1.58333333333333,-0.0231356269792322
1.66666666666667,-0.0326228300510852
1.75,-0.0504602136170767
1.83333333333333,-0.0399815619504787
1.91666666666667,-0.0548382438243167
2,-0.0776051555860913
2.08333333333333,-0.12686815784125
2.16666666666667,-0.255786106284351
2.25,-0.482150686228809
2.33333333333333,-0.882569440065348
2.41666666666667,-0.877757080461409
2.5,-0.295564868594317
2.58333333333333,-0.251339802584258
2.66666666666667,-0.155401604657336
2.75,-0.111963862155753
2.83333333333333,-0.0792451293385862
2.91666666666667,-0.064191052724269
3,-0.0585034656253206
3.08333333333333,-0.0733090547364052
3.16666666666667,-0.0552957062057725
3.25,-0.628499735019874
3.33333333333333,-0.225682210989591
3.41666666666667,-0.206842305149662
3.5,-0.167532021895785
3.58333333333333,-0.334238491979533
3.66666666666667,-3.2699417494764
3.75,-0.281518528607555
3.83333333333333,-0.0968134993795076
3.91666666666667,-0.336649334004867
4,-0.094458014746293
4.08333333333333,-0.159929809814085
4.16666666666667,-0.267004687381071
4.25,-0.237579061525957
4.33333333333333,-0.465996294595419
4.41666666666667,-1.48348593556143
4.5,-7.22364761797033
4.58333333333333,-0.834177490352023
4.66666666666667,-0.533947183576601
4.75,-0.613636380226513
4.83333333333333,-0.940089022497155
4.91666666666667,-1.81790169110464
5,-4.14962612039952
5.08333333333333,-7.63551904657157
5.16666666666667,-4.01615011205348
5.25,-1.782409674621
5.33333333333333,-1.03366171156721
5.41666666666667,-0.955654307138921
5.5,-0.905935062308157
5.58333333333333,-0.791925832933226
5.66666666666667,-0.725562220530735
5.75,-0.729189051738909
5.83333333333333,-0.771332140774662
5.91666666666667,-0.86203344291336
6,-1.07772704707158
