"Freq [GHz]","dB(S(1,1)) []"
1,-0.0199693323694737
1.08333333333333,-0.487054025877379
1.16666666666667,-0.0238740917973286
1.25,-0.0698605764833583
1.33333333333333,-0.0491403660595557
1.41666666666667,-0.091026490299509
1.5,-0.171043077619956
1.58333333333333,-0.274929045053464
1.66666666666667,-0.175707486697525
1.75,-0.0867094410825437
1.83333333333333,-0.0573723241752211
1.91666666666667,-0.0500551400858546
2,-0.0517140194979048
2.08333333333333,-0.0610488927858433
2.16666666666667,-0.111941254281427
2.25,-0.396305503037414
2.33333333333333,-0.5895149503153
2.41666666666667,-0.795936850727948
2.5,-3.19408828552844
2.58333333333333,-2.26031950104461
2.66666666666667,-0.395397133977198
2.75,-0.213590168811078
2.83333333333333,-0.108072763573037
2.91666666666667,-0.25596776785603
3,-0.15851396763931
3.08333333333333,-0.132492339655627
3.16666666666667,-0.142820817647844
3.25,-0.183810389965398
3.33333333333333,-0.433864783002793
3.41666666666667,-1.98553877245749
3.5,-2.30509411295318
3.58333333333333,-1.02757434616094
3.66666666666667,-0.241500003575973
3.75,-0.173821776828352
3.83333333333333,-0.172725045047153
3.91666666666667,-0.185043245203745
4,-0.219464355693582
4.08333333333333,-1.91358848397178
4.16666666666667,-1.04640666381654
4.25,-0.367749951072656
4.33333333333333,-0.450253293872533
4.41666666666667,-0.63873617915583
4.5,-1.13807297264513
4.58333333333333,-4.95147997681688
4.66666666666667,-11.7768952499783
4.75,-4.5075344611779
4.83333333333333,-5.51803242379394
4.91666666666667,-1.48257933161613
5,-0.572676806664122
5.08333333333333,-1.29401741300424
5.16666666666667,-1.29196136189782
5.25,-0.91240902209661
5.33333333333333,-1.70728185242612
5.41666666666667,-2.66013182298048
5.5,-2.91946091140849
5.58333333333333,-4.68430805638908
5.66666666666667,-7.90863452165231
5.75,-11.6887045106642
5.83333333333333,-12.6363589971321
5.91666666666667,-7.9800350134251
6,-2.73931105331365
