"Freq [GHz]","dB(S(1,1)) []"
1,-0.0495815837064247
1.08333333333333,-0.0294593311697026
1.16666666666667,-0.038377740914754
1.25,-0.149441737850882
1.33333333333333,-0.126075552267964
1.41666666666667,-0.0868364216420432
1.5,-0.653935925177324
1.58333333333333,-0.17476977659176
1.66666666666667,-0.0428699364532095
1.75,-0.0272826339002795
1.83333333333333,-0.0248309574762785
1.91666666666667,-0.0252843921833849
2,-0.0354099821824942
2.08333333333333,-0.0317436140706992
2.16666666666667,-0.0373543156420564
2.25,-0.0489455742818077
2.33333333333333,-0.0734135261696378
2.41666666666667,-0.114604723416302
2.5,-0.18825625775002
2.58333333333333,-0.301256794981646
2.66666666666667,-0.475686265790604
2.75,-0.651419525538983
2.83333333333333,-0.704434804218624
2.91666666666667,-0.605058728610996
3,-0.537508931093521
3.08333333333333,-0.384470026162622
3.16666666666667,-0.269205911695668
3.25,-5.14004503480621
3.33333333333333,-0.300268987075634
3.41666666666667,-0.228853063934452
3.5,-0.827860216850528
3.58333333333333,-0.22882204034611
3.66666666666667,-0.215186785562443
3.75,-0.443479191507344
3.83333333333333,-0.202161927761271
3.91666666666667,-0.167987386037469
4,-0.303076939419025
4.08333333333333,-2.96522234688475
4.16666666666667,-1.21324699755006
4.25,-0.519269042011963
4.33333333333333,-0.693896103319317
4.41666666666667,-1.17991438677355
4.5,-20.6973178544582
4.58333333333333,-2.0430959027578
4.66666666666667,-1.22469141428878
4.75,-1.11995286060291
4.83333333333333,-1.32369239313032
4.91666666666667,-1.9181402251977
5,-3.32694934526039
5.08333333333333,-5.00157780670447
5.16666666666667,-3.9555363550714
5.25,-2.27854670899383
5.33333333333333,-1.52681071848889
5.41666666666667,-1.28284951894737
5.5,-1.13078382688774
5.58333333333333,-1.0454286878997
5.66666666666667,-1.04382296011629
5.75,-1.11888939178623
5.83333333333333,-1.25230847482288
5.91666666666667,-1.55393677629725
6,-2.14755299941204
