"Freq [GHz]","dB(S(1,1)) []"
1,-0.0150211206171462
1.08333333333333,-0.405346345187333
1.16666666666667,-0.00612877612431668
1.25,-0.0689049719492897
1.33333333333333,-0.998099318535774
1.41666666666667,-0.0948478819425731
1.5,-0.049408864454965
1.58333333333333,-0.0374035632323227
1.66666666666667,-0.0366137799907832
1.75,-0.0333283952564847
1.83333333333333,-0.0338959995509418
1.91666666666667,-0.0324917418712645
2,-0.032929467929152
2.08333333333333,-0.0316095319682545
2.16666666666667,-0.0290784509104946
2.25,-0.0258185964662639
2.33333333333333,-0.0212067912055259
2.41666666666667,-0.014169186729387
2.5,-6.20050397928588
2.58333333333333,-0.0834868925900879
2.66666666666667,-0.0772611415034985
2.75,-0.23230532230231
2.83333333333333,-0.308130539544778
2.91666666666667,-0.113060423289928
3,-0.117779235507683
3.08333333333333,-0.139814485482599
3.16666666666667,-0.176075398341448
3.25,-0.233281697773227
3.33333333333333,-0.36369709866944
3.41666666666667,-1.85872097082761
3.5,-2.6467280582938
3.58333333333333,-3.0842125235045
3.66666666666667,-12.6728383298768
3.75,-0.809447157680484
3.83333333333333,-1.72298589114617
3.91666666666667,-1.74654691976816
4,-1.3165922865821
4.08333333333333,-0.807761748808687
4.16666666666667,-0.664072139208808
4.25,-0.888985535293334
4.33333333333333,-4.3636395653417
4.41666666666667,-1.71767666391041
4.5,-3.06942044997863
4.58333333333333,-2.16180319158216
4.66666666666667,-0.827015026920967
4.75,-0.516873590515764
4.83333333333333,-1.04057531708496
4.91666666666667,-1.48897875298382
5,-1.1522799989896
5.08333333333333,-2.8884411860288
5.16666666666667,-3.9363598854792
5.25,-0.967549472009229
5.33333333333333,-0.530344353702838
5.41666666666667,-0.477284940236262
5.5,-0.49776441384381
5.58333333333333,-0.560887177765427
5.66666666666667,-0.728361979763331
5.75,-0.902784194732411
5.83333333333333,-1.56781187047038
5.91666666666667,-2.4262115887181
6,-3.1068566783372
