"Freq [GHz]","dB(S(1,1)) []"
1,-0.228064852929928
1.08333333333333,-0.194323950058904
1.16666666666667,-0.0710164348825107
1.25,-0.0623967312831762
1.33333333333333,-0.0166539673253442
1.41666666666667,-1.60236572521992
1.5,-0.0191570568125735
1.58333333333333,-0.0852479835287577
1.66666666666667,-0.0891102167297702
1.75,-0.0299059947929551
1.83333333333333,-0.0573561375121248
1.91666666666667,-0.0561931757158274
2,-0.0511009315350505
2.08333333333333,-0.0564677441405775
2.16666666666667,-0.0752366267030844
2.25,-0.201601952136543
2.33333333333333,-6.57043054088226
2.41666666666667,-0.224604142189006
2.5,-0.150815214642903
2.58333333333333,-0.0964992835234765
2.66666666666667,-0.353311478288057
2.75,-0.122927730172393
2.83333333333333,-0.580598746549486
2.91666666666667,-0.228813809592839
3,-0.108329686457914
3.08333333333333,-0.129771883939502
3.16666666666667,-0.247552767299098
3.25,-14.653094317806
3.33333333333333,-0.244403773435878
3.41666666666667,-0.426242948320159
3.5,-3.24123477079715
3.58333333333333,-2.11181529853227
3.66666666666667,-5.04808920853977
3.75,-5.57574425530851
3.83333333333333,-7.17724039567138
3.91666666666667,-1.69190938570662
4,-1.17303038647648
4.08333333333333,-1.25254601573766
4.16666666666667,-1.76011952555414
4.25,-1.7275888063792
4.33333333333333,-7.62625669491362
4.41666666666667,-1.06014964703361
4.5,-1.01054676801801
4.58333333333333,-0.849426013481107
4.66666666666667,-0.689251499445533
4.75,-1.11149510510354
4.83333333333333,-1.89464153685344
4.91666666666667,-0.837457363456852
5,-1.50930750867395
5.08333333333333,-3.898227396821
5.16666666666667,-1.28794147712627
5.25,-1.00519683255201
5.33333333333333,-1.1909761901054
5.41666666666667,-2.51002662384918
5.5,-2.31087535931409
5.58333333333333,-2.28103584232242
5.66666666666667,-1.73051722399198
5.75,-2.24275619819234
5.83333333333333,-2.80436387642166
5.91666666666667,-4.545877702435
6,-5.92097200198782
