"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273164829256532
1.08333333333333,-0.121030615648938
1.16666666666667,-0.204688264494015
1.25,-0.0801465115848993
1.33333333333333,-0.0508084608214799
1.41666666666667,-0.255073357019726
1.5,-0.115798548141482
1.58333333333333,-0.503606860778469
1.66666666666667,-0.216222214230762
1.75,-0.398446813124924
1.83333333333333,-0.503988042667206
1.91666666666667,-0.31727075193956
2,-1.29703575453458
2.08333333333333,-2.25775479019526
2.16666666666667,-0.103863405352002
2.25,-0.0590171770858473
2.33333333333333,-0.0876467843220896
2.41666666666667,-0.909352572721255
2.5,-0.104209450751638
2.58333333333333,-0.0751684915229965
2.66666666666667,-0.0916264962230376
2.75,-0.237803058910493
2.83333333333333,-4.27411742122999
2.91666666666667,-7.71771610729358
3,-0.318721924957666
3.08333333333333,-3.10782110105911
3.16666666666667,-1.54238796935989
3.25,-0.532835755370179
3.33333333333333,-0.725787580341844
3.41666666666667,-0.534347449993749
3.5,-0.88249122370553
3.58333333333333,-1.87903120881418
3.66666666666667,-1.60704377632905
3.75,-1.22696951532374
3.83333333333333,-1.61953075336043
3.91666666666667,-9.55503322041037
4,-2.56981719680336
4.08333333333333,-4.39719283601487
4.16666666666667,-4.31436551824018
4.25,-6.33179692517071
4.33333333333333,-1.89483696691541
4.41666666666667,-0.979427871331238
4.5,-0.767562740296377
4.58333333333333,-1.98951611533727
4.66666666666667,-19.8117667122722
4.75,-8.44254550806275
4.83333333333333,-1.84808805975644
4.91666666666667,-2.72258010850049
5,-10.4614673249954
5.08333333333333,-2.12116149017204
5.16666666666667,-1.48353585496767
5.25,-3.53420471001041
5.33333333333333,-1.76069420879569
5.41666666666667,-0.855313714733569
5.5,-1.21906920583586
5.58333333333333,-5.59986769974729
5.66666666666667,-6.12741723397668
5.75,-2.47762825917224
5.83333333333333,-0.933998333348715
5.91666666666667,-0.620858247257054
6,-0.506385260462983
