"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298165013465106
1.08333333333333,-0.00356347006332679
1.16666666666667,-0.00432693645636866
1.25,-0.00519493950843915
1.33333333333333,-0.00650433357729975
1.41666666666667,-0.00796814211904872
1.5,-0.0100259168420407
1.58333333333333,-0.0124556456331059
1.66666666666667,-0.0153734026184287
1.75,-0.019541992632254
1.83333333333333,-0.0238221514802768
1.91666666666667,-0.0190236643268038
2,-0.0243245082365005
2.08333333333333,-0.0275207262571562
2.16666666666667,-0.0316402194723372
2.25,-0.0361280919370897
2.33333333333333,-0.0414340958935517
2.41666666666667,-0.0473724604543441
2.5,-0.0593386837961373
2.58333333333333,-0.107279488765292
2.66666666666667,-0.0711695184921279
2.75,-0.0640982264287339
2.83333333333333,-0.0739476229640586
2.91666666666667,-0.0838192329399192
3,-0.0881404248982491
3.08333333333333,-0.0964993161850923
3.16666666666667,-0.104950172242341
3.25,-0.113698574009542
3.33333333333333,-0.123044050949521
3.41666666666667,-0.131917014299366
3.5,-0.139806090666779
3.58333333333333,-0.146674420312057
3.66666666666667,-0.155018221845271
3.75,-0.176645160348516
3.83333333333333,-0.152333259241818
3.91666666666667,-0.155192172470124
4,-0.166131646692605
4.08333333333333,-0.142366630249179
4.16666666666667,-0.10975113437442
4.25,-0.124497500617437
4.33333333333333,-0.126709351097738
4.41666666666667,-0.125907023507984
4.5,-0.121509838234318
4.58333333333333,-0.119900464667356
4.66666666666667,-0.120293799981589
4.75,-0.123367873041404
4.83333333333333,-0.125897276343753
4.91666666666667,-0.114103104659818
5,-0.132561079535091
5.08333333333333,-0.171883140470191
5.16666666666667,-0.169990534023434
5.25,-0.176866386969112
5.33333333333333,-0.188061177310221
5.41666666666667,-0.20069874870177
5.5,-0.213673896783322
5.58333333333333,-0.224295381576092
5.66666666666667,-0.250233323780063
5.75,-0.274961894766476
5.83333333333333,-0.297173084067906
5.91666666666667,-0.315487037741789
6,-0.34270622813443
