"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298498132436235
1.08333333333333,-0.00356058819374223
1.16666666666667,-0.00429655103548818
1.25,-0.00526900781670003
1.33333333333333,-0.00653676433592347
1.41666666666667,-0.00820171785926953
1.5,-0.00952803261092857
1.58333333333333,-0.01233037164617
1.66666666666667,-0.0152050230713711
1.75,-0.022037186807514
1.83333333333333,-0.0266038066873948
1.91666666666667,-0.0217864185706051
2,-0.025908231535808
2.08333333333333,-0.0289133620341876
2.16666666666667,-0.0317542595127727
2.25,-0.0361059765644924
2.33333333333333,-0.0416099154356527
2.41666666666667,-0.0472507537919941
2.5,-0.0550340014748291
2.58333333333333,-0.0612960507542184
2.66666666666667,-0.060148013169019
2.75,-0.0721060295686332
2.83333333333333,-0.0744050473902098
2.91666666666667,-0.0827855874758038
3,-0.0903278004411723
3.08333333333333,-0.0994903444486217
3.16666666666667,-0.0955874745274084
3.25,-0.129257421382681
3.33333333333333,-0.10797656431916
3.41666666666667,-0.130601193044186
3.5,-0.133623884801999
3.58333333333333,-0.140817553147079
3.66666666666667,-0.147167517288785
3.75,-0.156174113191917
3.83333333333333,-0.151938000225483
3.91666666666667,-0.153525033086024
4,-0.153267373677594
4.08333333333333,-0.150414942526226
4.16666666666667,-0.152543114895169
4.25,-0.143358369634853
4.33333333333333,-0.140180240646472
4.41666666666667,-0.131926150358978
4.5,-0.134887836101126
4.58333333333333,-0.133916719688265
4.66666666666667,-0.136740777026595
4.75,-0.136666633518841
4.83333333333333,-0.150008250517382
4.91666666666667,-0.161626605628801
5,-0.200697187926367
5.08333333333333,-0.146836046362153
5.16666666666667,-0.14876840204007
5.25,-0.159330923364596
5.33333333333333,-0.182475258634889
5.41666666666667,-0.197803363897665
5.5,-0.21776918284649
5.58333333333333,-0.225390725826578
5.66666666666667,-0.258660199756768
5.75,-0.29188572579919
5.83333333333333,-0.317116467029605
5.91666666666667,-0.260864951157462
6,-0.311755947194129
