"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301042122873593
1.08333333333333,-0.00359969807791455
1.16666666666667,-0.00452737490228702
1.25,-0.00530236433855749
1.33333333333333,-0.00615110026945734
1.41666666666667,-0.00796381399035438
1.5,-0.00990214909505789
1.58333333333333,-0.0119448190158968
1.66666666666667,-0.0147023454317996
1.75,-0.0177355988192503
1.83333333333333,-0.0206693576110103
1.91666666666667,-0.0234937084175888
2,-0.0260732385993775
2.08333333333333,-0.029342709602232
2.16666666666667,-0.033614680101435
2.25,-0.0370012655644813
2.33333333333333,-0.0411728409814602
2.41666666666667,-0.0488043466223399
2.5,-0.0566648997571909
2.58333333333333,-0.0666828157478186
2.66666666666667,-0.0588237884495925
2.75,-0.0675515487080434
2.83333333333333,-0.0745814093431601
2.91666666666667,-0.081303424033595
3,-0.0892640222657023
3.08333333333333,-0.0961339422508926
3.16666666666667,-0.104771431956452
3.25,-0.112131644931071
3.33333333333333,-0.124287464284308
3.41666666666667,-0.133158248001607
3.5,-0.144784803249499
3.58333333333333,-0.16379158507345
3.66666666666667,-0.146688362156789
3.75,-0.146127760591169
3.83333333333333,-0.149031547480001
3.91666666666667,-0.149849804513063
4,-0.15155929735812
4.08333333333333,-0.149706857093207
4.16666666666667,-0.147109903113466
4.25,-0.139989970027061
4.33333333333333,-0.137736459629296
4.41666666666667,-0.132761207074727
4.5,-0.129605191629896
4.58333333333333,-0.128544106275191
4.66666666666667,-0.12980525106791
4.75,-0.132217958634516
4.83333333333333,-0.152227059584798
4.91666666666667,-0.15352011379469
5,-0.156486329602013
5.08333333333333,-0.160504410050049
5.16666666666667,-0.166761919408832
5.25,-0.172231151931771
5.33333333333333,-0.180003898766503
5.41666666666667,-0.193175781594063
5.5,-0.190661125956271
5.58333333333333,-0.210935360453958
5.66666666666667,-0.177087283767127
5.75,-0.205452836315331
5.83333333333333,-0.260258854234125
5.91666666666667,-0.310205690399335
6,-0.363404535552434
