"Freq [GHz]","dB(S(1,1)) []"
1,-0.131321724201017
1.08333333333333,-0.132006093838306
1.16666666666667,-0.0835419225368526
1.25,-0.0816806481260688
1.33333333333333,-0.147577686117358
1.41666666666667,-0.230838891898137
1.5,-0.584481080374646
1.58333333333333,-0.187367298226839
1.66666666666667,-0.21841330181738
1.75,-0.326534928519895
1.83333333333333,-1.73695812749659
1.91666666666667,-0.294855014623732
2,-0.117061022218732
2.08333333333333,-8.9949950775563
2.16666666666667,-0.71576430636077
2.25,-3.21300265874121
2.33333333333333,-0.252368621045435
2.41666666666667,-0.198957701765629
2.5,-9.38585323734155
2.58333333333333,-4.25894492720585
2.66666666666667,-0.693549243197716
2.75,-4.81645213518702
2.83333333333333,-1.09074060481234
2.91666666666667,-0.985795932978411
3,-1.78624623230843
3.08333333333333,-2.46744386341255
3.16666666666667,-1.60429494136219
3.25,-0.545812959948519
3.33333333333333,-0.221083083158449
3.41666666666667,-0.166540644882051
3.5,-0.184983291995605
3.58333333333333,-1.11667789776011
3.66666666666667,-0.243029995992313
3.75,-0.281090093593581
3.83333333333333,-3.10348831708162
3.91666666666667,-2.39573637377085
4,-1.45722243704025
4.08333333333333,-5.90737733530268
4.16666666666667,-15.4395576561358
4.25,-3.61400870823282
4.33333333333333,-0.744967396631039
4.41666666666667,-0.705904826712424
4.5,-1.53493167732308
4.58333333333333,-2.29849781849501
4.66666666666667,-4.21959941690872
4.75,-6.84159990099244
4.83333333333333,-2.43644900229722
4.91666666666667,-5.39834500861026
5,-0.649408027492273
5.08333333333333,-1.28765626712802
5.16666666666667,-0.981237765334888
5.25,-2.5881632692836
5.33333333333333,-2.8621855471487
5.41666666666667,-2.46446651002672
5.5,-1.09221500126947
5.58333333333333,-1.70056964204515
5.66666666666667,-6.40446094655211
5.75,-14.2929146215088
5.83333333333333,-6.41208191029611
5.91666666666667,-5.50581519533638
6,-5.07355666968641
