"Freq [GHz]","dB(S(1,1)) []"
1,-0.00588865802786835
1.08333333333333,-0.00689564309123249
1.16666666666667,-0.00807192361444876
1.25,-0.00944198331424495
1.33333333333333,-0.0110488512497256
1.41666666666667,-0.0129914694907427
1.5,-0.0158644112328399
1.58333333333333,-0.0148188600808998
1.66666666666667,-0.0167441181551256
1.75,-0.0221902058027004
1.83333333333333,-0.0276772866150885
1.91666666666667,-0.0256757830662472
2,-0.0293082783788611
2.08333333333333,-0.0284278476059501
2.16666666666667,-0.0295787993921646
2.25,-0.0297206977767668
2.33333333333333,-0.0295085600172773
2.41666666666667,-0.0299335304481268
2.5,-0.0305837478348333
2.58333333333333,-0.0314924725985052
2.66666666666667,-0.0326151411603904
2.75,-0.0339674668003374
2.83333333333333,-0.0356913814791852
2.91666666666667,-0.0787592765413904
3,-0.0355912547603397
3.08333333333333,-0.0381800521343264
3.16666666666667,-0.0416385199998242
3.25,-0.0456719326056557
3.33333333333333,-0.052331187573984
3.41666666666667,-0.06013894213919
3.5,-0.0697935216451449
3.58333333333333,-0.0820819463547731
3.66666666666667,-0.0983268986090046
3.75,-0.0838481318061228
3.83333333333333,-0.120876681705532
3.91666666666667,-0.138323130439112
4,-0.162604569599586
4.08333333333333,-0.182056764202478
4.16666666666667,-0.199204055770319
4.25,-0.219772578141786
4.33333333333333,-0.253342140605436
4.41666666666667,-0.262002136672808
4.5,-0.287160835711172
4.58333333333333,-0.327320315154266
4.66666666666667,-0.430222258213386
4.75,-0.310888719906285
4.83333333333333,-0.352995578371114
4.91666666666667,-0.374442894396246
5,-0.398984112109244
5.08333333333333,-0.424801434322258
5.16666666666667,-0.458755007770649
5.25,-0.494167634415221
5.33333333333333,-0.519973776106624
5.41666666666667,-0.535321113896337
5.5,-0.529492636470536
5.58333333333333,-0.516516049273806
5.66666666666667,-0.551155395375793
5.75,-0.61332362958551
5.83333333333333,-0.671565708366673
5.91666666666667,-0.736767697981283
6,-0.842163619060775
