"Freq [GHz]","dB(S(1,1)) []"
1,-0.0564821085345319
1.08333333333333,-0.196651139347361
1.16666666666667,-0.27600962086586
1.25,-0.113503243735912
1.33333333333333,-0.0519922013422484
1.41666666666667,-0.0382845120850047
1.5,-0.0443490873346242
1.58333333333333,-0.295846966970579
1.66666666666667,-0.0639575262684396
1.75,-0.0620105458685781
1.83333333333333,-0.0511966759065369
1.91666666666667,-0.148901995924185
2,-0.0492345716094391
2.08333333333333,-0.0325467945113453
2.16666666666667,-0.0716058794162738
2.25,-0.0545767289286305
2.33333333333333,-0.214928340954757
2.41666666666667,-0.23975626653608
2.5,-0.101608365048773
2.58333333333333,-0.0758130997310661
2.66666666666667,-0.0767309946167727
2.75,-0.186375615345871
2.83333333333333,-0.109285704356678
2.91666666666667,-0.11450090511809
3,-0.129706245087386
3.08333333333333,-0.152151123883183
3.16666666666667,-0.187350269410624
3.25,-0.321927663946284
3.33333333333333,-0.475762270858309
3.41666666666667,-0.397842576398135
3.5,-1.09606132923923
3.58333333333333,-0.804995740167061
3.66666666666667,-2.41216442964977
3.75,-17.4231945472964
3.83333333333333,-10.786441126189
3.91666666666667,-3.96913124757288
4,-1.36916787498857
4.08333333333333,-3.63811805927983
4.16666666666667,-1.32429215729549
4.25,-4.31596904949664
4.33333333333333,-1.90385307526514
4.41666666666667,-1.83041250493575
4.5,-1.96474352004669
4.58333333333333,-1.85822251435499
4.66666666666667,-1.99535032821968
4.75,-2.33956918228258
4.83333333333333,-13.2686512421571
4.91666666666667,-4.43893849616027
5,-3.33514397473279
5.08333333333333,-3.11561140342121
5.16666666666667,-11.4608509235929
5.25,-4.08767914721143
5.33333333333333,-8.43451650155286
5.41666666666667,-2.20396056722539
5.5,-1.35842841312773
5.58333333333333,-1.17993471811234
5.66666666666667,-1.01870354691406
5.75,-1.14812228209158
5.83333333333333,-0.554123208463184
5.91666666666667,-1.12693248603015
6,-0.713018068220792
