"Freq [GHz]","dB(S(1,1)) []"
1,-0.0269920019435395
1.08333333333333,-0.0483486072561188
1.16666666666667,-0.070180344957063
1.25,-0.0246742922748835
1.33333333333333,-0.0184472055361402
1.41666666666667,-0.0222040031009375
1.5,-0.0379682089050575
1.58333333333333,-0.0919807202688648
1.66666666666667,-0.334472307272216
1.75,-0.744223664126674
1.83333333333333,-0.112348656316084
1.91666666666667,-0.807518352098757
2,-0.100360923335124
2.08333333333333,-0.0486060336911705
2.16666666666667,-0.0614970101678036
2.25,-0.137872781681128
2.33333333333333,-10.4413370618499
2.41666666666667,-1.51488153446064
2.5,-2.34413338098752
2.58333333333333,-0.632697747839924
2.66666666666667,-0.483188297160002
2.75,-0.646816443444164
2.83333333333333,-1.36515244387153
2.91666666666667,-10.4746470766749
3,-2.43000668875723
3.08333333333333,-0.631641343931908
3.16666666666667,-0.700063599370458
3.25,-1.27903617615193
3.33333333333333,-1.17691032909126
3.41666666666667,-2.1588205537331
3.5,-0.306787039505036
3.58333333333333,-0.216362195623136
3.66666666666667,-0.357145590368587
3.75,-1.06920005734127
3.83333333333333,-5.0936995395291
3.91666666666667,-8.84020708901711
4,-1.98140479926802
4.08333333333333,-1.06405304798074
4.16666666666667,-0.648038002678571
4.25,-0.910735407053952
4.33333333333333,-0.875772724352734
4.41666666666667,-0.771717576703198
4.5,-0.74211869348505
4.58333333333333,-0.744792776261769
4.66666666666667,-1.05853601261671
4.75,-2.04005665408108
4.83333333333333,-20.0155926505156
4.91666666666667,-1.88461289090632
5,-7.56024635641729
5.08333333333333,-5.1672427497112
5.16666666666667,-2.43814562142581
5.25,-2.16149873716167
5.33333333333333,-1.91578588417199
5.41666666666667,-1.78126656598865
5.5,-8.39403761847606
5.58333333333333,-2.02272993093238
5.66666666666667,-2.41405972197062
5.75,-3.78931882590812
5.83333333333333,-1.41365707633419
5.91666666666667,-1.14670243776197
6,-1.72828908339162
