"Freq [GHz]","dB(S(1,1)) []"
1,-0.0422850183682956
1.08333333333333,-0.0560017934686993
1.16666666666667,-0.0250510722062024
1.25,-0.0838626656607853
1.33333333333333,-0.291976087817619
1.41666666666667,-0.0938647594136224
1.5,-0.264690962641233
1.58333333333333,-0.0104402897709046
1.66666666666667,-0.108235689481674
1.75,-0.0333484646248032
1.83333333333333,-0.0213177295427919
1.91666666666667,-0.0518148113709957
2,-0.0980436328097477
2.08333333333333,-0.0790386873319112
2.16666666666667,-0.592202546108044
2.25,-1.44714548245663
2.33333333333333,-0.0885172927190654
2.41666666666667,-0.366362340511797
2.5,-0.0956548932664315
2.58333333333333,-0.0439712287284252
2.66666666666667,-0.0183900745508383
2.75,-0.0161958127642933
2.83333333333333,-0.0150914539277077
2.91666666666667,-0.0275006398444561
3,-0.0648919775603822
3.08333333333333,-0.547445661173144
3.16666666666667,-1.57742530427509
3.25,-0.983798042907012
3.33333333333333,-0.269189894210133
3.41666666666667,-0.228353111865463
3.5,-0.544724486062028
3.58333333333333,-3.25935247712153
3.66666666666667,-1.47774191688995
3.75,-0.475996923083202
3.83333333333333,-0.364506896104864
3.91666666666667,-0.917463779811926
4,-0.857914065625082
4.08333333333333,-1.41617073612423
4.16666666666667,-2.01337492220593
4.25,-3.3408218878153
4.33333333333333,-1.85628642319386
4.41666666666667,-4.31570369554284
4.5,-6.98732744670663
4.58333333333333,-11.5851495281185
4.66666666666667,-1.3592298509805
4.75,-0.916259981702177
4.83333333333333,-1.67721857186497
4.91666666666667,-4.80023646573644
5,-0.754521791497473
5.08333333333333,-0.857545831082686
5.16666666666667,-1.12949401650031
5.25,-0.650661585684891
5.33333333333333,-2.71022628136482
5.41666666666667,-1.04647493933873
5.5,-1.61311226603983
5.58333333333333,-0.668465227391483
5.66666666666667,-2.34217971402544
5.75,-1.9811562459161
5.83333333333333,-1.37873032333918
5.91666666666667,-2.39550586951658
6,-3.80230442728625
