"Freq [GHz]","dB(S(1,1)) []"
1,-0.00518138091699278
1.08333333333333,-0.00603519218885614
1.16666666666667,-0.00696588886234218
1.25,-0.00808712587925993
1.33333333333333,-0.0096821071313673
1.41666666666667,-0.0110202309422918
1.5,-0.0128659085824394
1.58333333333333,-0.0151384256919703
1.66666666666667,-0.0178620324673449
1.75,-0.021554790699595
1.83333333333333,-0.0260897761583858
1.91666666666667,-0.0329659644709195
2,-0.0406363970443561
2.08333333333333,-0.0583425372768007
2.16666666666667,-0.110299764327566
2.25,-0.24615422064359
2.33333333333333,-0.980560818994543
2.41666666666667,-1.82241034071769
2.5,-0.821867176615549
2.58333333333333,-0.383595036841237
2.66666666666667,-0.239199914164664
2.75,-0.171887537113904
2.83333333333333,-0.133734065883115
2.91666666666667,-0.114236748138786
3,-0.0915480897456809
3.08333333333333,-0.0770463815171437
3.16666666666667,-0.0808214817674504
3.25,-0.0798545358331937
3.33333333333333,-0.0716372068976932
3.41666666666667,-0.0725755683803248
3.5,-0.08596989610659
3.58333333333333,-0.0955648867433634
3.66666666666667,-0.0865994325640605
3.75,-0.109406371683325
3.83333333333333,-0.126937259251077
3.91666666666667,-0.146883365255355
4,-0.168601172780283
4.08333333333333,-0.194335130538154
4.16666666666667,-0.241968911931226
4.25,-0.273432641407612
4.33333333333333,-0.32940861033537
4.41666666666667,-0.425987056455756
4.5,-0.596675205786256
4.58333333333333,-1.01060261115444
4.66666666666667,-3.40591260155157
4.75,-7.64702287084944
4.83333333333333,-2.07983282137288
4.91666666666667,-1.37080593133026
5,-1.06005719339489
5.08333333333333,-0.978176688849876
5.16666666666667,-1.00575733735561
5.25,-1.10527320898452
5.33333333333333,-1.25059802751171
5.41666666666667,-1.42040845817192
5.5,-1.63620131722324
5.58333333333333,-1.89330286815711
5.66666666666667,-2.23616051737348
5.75,-2.82873907739309
5.83333333333333,-3.67911932177852
5.91666666666667,-5.11317103970252
6,-8.3045657842722
