"Freq [GHz]","dB(S(1,1)) []"
1,-0.127741623421604
1.08333333333333,-0.321825425809874
1.16666666666667,-0.165409857910286
1.25,-0.0960305305339746
1.33333333333333,-0.0694278596581381
1.41666666666667,-0.0801492571266777
1.5,-0.327574915519408
1.58333333333333,-0.271224789969778
1.66666666666667,-0.0464121450696339
1.75,-1.01994341544456
1.83333333333333,-0.112010718967738
1.91666666666667,-0.0836673669445325
2,-0.149068370430418
2.08333333333333,-0.058725317967399
2.16666666666667,-0.257324118088018
2.25,-0.939955009877115
2.33333333333333,-0.118307311722742
2.41666666666667,-0.0755351104212025
2.5,-0.0909987914508612
2.58333333333333,-0.121017862256527
2.66666666666667,-0.142677195253631
2.75,-0.202458587509248
2.83333333333333,-1.14261294680598
2.91666666666667,-0.64962935573375
3,-2.46831528618814
3.08333333333333,-2.53094355474275
3.16666666666667,-0.816494206999536
3.25,-0.595224811368098
3.33333333333333,-0.627854963700181
3.41666666666667,-0.979130611099923
3.5,-2.38322879727737
3.58333333333333,-1.27321672724937
3.66666666666667,-5.686342409382
3.75,-1.74363967555815
3.83333333333333,-4.29942308639826
3.91666666666667,-2.26366045171867
4,-0.618751681837245
4.08333333333333,-0.399759491973232
4.16666666666667,-0.338567706898569
4.25,-0.328210120234537
4.33333333333333,-0.356507163802504
4.41666666666667,-0.343336960060027
4.5,-0.441830122845353
4.58333333333333,-0.822821409506181
4.66666666666667,-2.1693764712845
4.75,-3.53864498164698
4.83333333333333,-1.28906664211166
4.91666666666667,-0.752490735031113
5,-0.530514285902324
5.08333333333333,-0.460333291565211
5.16666666666667,-0.450075755175909
5.25,-0.671215911054052
5.33333333333333,-5.03166594785106
5.41666666666667,-4.60871532568756
5.5,-2.74003895200541
5.58333333333333,-1.38265648196856
5.66666666666667,-1.07212531163108
5.75,-1.03009855473586
5.83333333333333,-0.996081853294372
5.91666666666667,-1.86175470786582
6,-1.74065930978009
