"Freq [GHz]","dB(S(1,1)) []"
1,-0.00884174188716941
1.08333333333333,-2.74002084117058
1.16666666666667,-0.0191099875364763
1.25,-0.0169263576913704
1.33333333333333,-0.00791118207194423
1.41666666666667,-0.00941672192338073
1.5,-0.0131681279019967
1.58333333333333,-0.0237924467354329
1.66666666666667,-0.0336585777537058
1.75,-0.0656934473073533
1.83333333333333,-0.498420771062874
1.91666666666667,-0.27250029165429
2,-0.0958974778620265
2.08333333333333,-0.208284165496043
2.16666666666667,-0.863105171466638
2.25,-0.759038379364227
2.33333333333333,-1.50348048366687
2.41666666666667,-0.874318668267562
2.5,-1.92321676165535
2.58333333333333,-3.9101948888216
2.66666666666667,-0.329412887401074
2.75,-0.331306335868158
2.83333333333333,-0.495695585229865
2.91666666666667,-2.59144933144605
3,-0.61572320647529
3.08333333333333,-0.914437777533934
3.16666666666667,-2.25422499921642
3.25,-1.84192677992092
3.33333333333333,-1.77941240955572
3.41666666666667,-0.766405880579825
3.5,-0.442467630037249
3.58333333333333,-1.8147451900674
3.66666666666667,-0.483207403030633
3.75,-0.640508423469901
3.83333333333333,-1.28013915282824
3.91666666666667,-12.1307188122648
4,-0.944047476853368
4.08333333333333,-0.570106533011937
4.16666666666667,-2.41828496081211
4.25,-0.828246168749636
4.33333333333333,-0.955742726516646
4.41666666666667,-3.48494198129818
4.5,-5.71947409553092
4.58333333333333,-1.49866847060089
4.66666666666667,-4.90080973269745
4.75,-2.12021222183886
4.83333333333333,-4.1185020465116
4.91666666666667,-2.7877664187759
5,-1.02972090121182
5.08333333333333,-2.05504027712836
5.16666666666667,-13.1361299156886
5.25,-8.9648140644901
5.33333333333333,-4.80307178516271
5.41666666666667,-2.2607084025736
5.5,-1.30537593551435
5.58333333333333,-3.34364357622157
5.66666666666667,-1.60702455140737
5.75,-2.19793931522792
5.83333333333333,-5.86886298719604
5.91666666666667,-6.04259774743785
6,-2.70578669462346
