"Freq [GHz]","dB(S(1,1)) []"
1,-0.00752998810308425
1.08333333333333,-0.0123210493712532
1.16666666666667,-0.133543635533799
1.25,-0.00725874179564669
1.33333333333333,-0.0256570153910749
1.41666666666667,-0.059447936772568
1.5,-1.13266735451138
1.58333333333333,-0.0944842604455867
1.66666666666667,-4.69861035030537
1.75,-0.178853822772089
1.83333333333333,-3.68655595978555
1.91666666666667,-2.33627812645632
2,-0.166885123107817
2.08333333333333,-1.573738970764
2.16666666666667,-0.0392917334786751
2.25,-0.0386168340178765
2.33333333333333,-0.0669161024274354
2.41666666666667,-0.752418361755259
2.5,-0.171855331623927
2.58333333333333,-0.362587974284144
2.66666666666667,-1.04122265548324
2.75,-4.21508380037047
2.83333333333333,-0.996792731955267
2.91666666666667,-0.319496567037624
3,-0.353738430753497
3.08333333333333,-3.56053591117901
3.16666666666667,-0.799035463561499
3.25,-1.0384674465175
3.33333333333333,-0.293075401232659
3.41666666666667,-0.269042480814777
3.5,-0.282300462364623
3.58333333333333,-0.456893822887786
3.66666666666667,-2.50381033275724
3.75,-1.38867678840184
3.83333333333333,-0.259030047284411
3.91666666666667,-0.224132236135277
4,-0.268212532489567
4.08333333333333,-0.400547950259986
4.16666666666667,-1.07141926858434
4.25,-0.327421044358536
4.33333333333333,-0.29737936190184
4.41666666666667,-0.345272149928348
4.5,-0.483751786379875
4.58333333333333,-6.79769326764174
4.66666666666667,-1.90256283178761
4.75,-3.684709111751
4.83333333333333,-1.25726190938064
4.91666666666667,-1.20515084772697
5,-1.75385562440365
5.08333333333333,-10.5341996607451
5.16666666666667,-5.09036111425335
5.25,-9.44553569659099
5.33333333333333,-6.84227181117374
5.41666666666667,-1.75115325160166
5.5,-0.967560067695651
5.58333333333333,-0.731363762336884
5.66666666666667,-0.717401860465665
5.75,-0.704354670490642
5.83333333333333,-0.816692884287902
5.91666666666667,-1.27135288299772
6,-1.24230544945014
