"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297720092479772
1.08333333333333,-0.00358814050288468
1.16666666666667,-0.00428422272209809
1.25,-0.00538540083961306
1.33333333333333,-0.00649489263557041
1.41666666666667,-0.00833819215592608
1.5,-0.0102115500769522
1.58333333333333,-0.0122294039541801
1.66666666666667,-0.0152433737792504
1.75,-0.0178102927997989
1.83333333333333,-0.020198768174547
1.91666666666667,-0.0235681274910069
2,-0.0264471654700074
2.08333333333333,-0.0291138303755027
2.16666666666667,-0.0341922646059475
2.25,-0.0366674864452082
2.33333333333333,-0.0356686964095293
2.41666666666667,-0.0479722099021866
2.5,-0.053673258464191
2.58333333333333,-0.0598093414168652
2.66666666666667,-0.0658186999610961
2.75,-0.0704780740411132
2.83333333333333,-0.0668430674278231
2.91666666666667,-0.0889276403994542
3,-0.0846476537854167
3.08333333333333,-0.0937406705438914
3.16666666666667,-0.10153974088042
3.25,-0.110773580849496
3.33333333333333,-0.116577464489952
3.41666666666667,-0.128398195094451
3.5,-0.129205894719742
3.58333333333333,-0.139820999946488
3.66666666666667,-0.122288363695077
3.75,-0.140216470478139
3.83333333333333,-0.147074273011818
3.91666666666667,-0.149940119855234
4,-0.149178309183913
4.08333333333333,-0.151346720490887
4.16666666666667,-0.149475677239725
4.25,-0.140143190227612
4.33333333333333,-0.137534109292216
4.41666666666667,-0.135389227658074
4.5,-0.130306203500865
4.58333333333333,-0.13241956435732
4.66666666666667,-0.124097320148496
4.75,-0.124646745855063
4.83333333333333,-0.131360802730456
4.91666666666667,-0.132192564602205
5,-0.139915088296548
5.08333333333333,-0.148545206411608
5.16666666666667,-0.157183852225012
5.25,-0.164059340728483
5.33333333333333,-0.177873454799829
5.41666666666667,-0.189625162169193
5.5,-0.205368832234809
5.58333333333333,-0.228075618117959
5.66666666666667,-0.236604953446121
5.75,-0.265585465209385
5.83333333333333,-0.298875846435646
5.91666666666667,-0.436022422909087
6,-0.406780906765103
