"Freq [GHz]","dB(S(1,1)) []"
1,-0.003016613977746
1.08333333333333,-0.00359966015795579
1.16666666666667,-0.00451764520447966
1.25,-0.00519911923846549
1.33333333333333,-0.00543140348637103
1.41666666666667,-0.00779379038794629
1.5,-0.00977762047271068
1.58333333333333,-0.0120890828849849
1.66666666666667,-0.0147863700871281
1.75,-0.017303128764083
1.83333333333333,-0.0210653263687115
1.91666666666667,-0.0238777830581207
2,-0.0268081124862862
2.08333333333333,-0.0303229186581911
2.16666666666667,-0.0323701241598595
2.25,-0.0371235383558435
2.33333333333333,-0.0426839609163916
2.41666666666667,-0.0493216169072094
2.5,-0.0545415620375715
2.58333333333333,-0.0621540162927736
2.66666666666667,-0.0438525974147898
2.75,-0.0689728570675999
2.83333333333333,-0.0758914807367198
2.91666666666667,-0.0810324400095114
3,-0.0879959572287169
3.08333333333333,-0.09591266548538
3.16666666666667,-0.097747886187754
3.25,-0.111554302717169
3.33333333333333,-0.118286520788237
3.41666666666667,-0.127869528985291
3.5,-0.134571612035802
3.58333333333333,-0.137719354684177
3.66666666666667,-0.136094814043093
3.75,-0.156439172590575
3.83333333333333,-0.158132344995525
3.91666666666667,-0.162596701711124
4,-0.152573072738119
4.08333333333333,-0.150741272417586
4.16666666666667,-0.145313351726339
4.25,-0.141917147470701
4.33333333333333,-0.141671127184107
4.41666666666667,-0.130466560907972
4.5,-0.120906374999381
4.58333333333333,-0.124605165230735
4.66666666666667,-0.127409416347421
4.75,-0.134085213957415
4.83333333333333,-0.137203216122326
4.91666666666667,-0.140663797632041
5,-0.150951836270584
5.08333333333333,-0.159071173102682
5.16666666666667,-0.161647880091231
5.25,-0.168341271654895
5.33333333333333,-0.177336978943006
5.41666666666667,-0.197204181407037
5.5,-0.214572318961271
5.58333333333333,-0.231664138576976
5.66666666666667,-0.249050273435838
5.75,-0.271499452813193
5.83333333333333,-0.300831880489438
5.91666666666667,-0.323932655861129
6,-0.359161414347506
