"Freq [GHz]","dB(S(1,1)) []"
1,-0.0179052875094495
1.08333333333333,-0.0143554727916494
1.16666666666667,-0.0117586650239874
1.25,-0.0105622048256481
1.33333333333333,-0.0147712407056382
1.41666666666667,-0.013344906999915
1.5,-0.0170492175648824
1.58333333333333,-0.0234808621853522
1.66666666666667,-0.0484997125272419
1.75,-0.0577775062567
1.83333333333333,-9.62316549909149
1.91666666666667,-0.284215702142561
2,-0.363796785055177
2.08333333333333,-0.0541526327628881
2.16666666666667,-0.0398177355648595
2.25,-0.131125276500953
2.33333333333333,-0.084862779973533
2.41666666666667,-0.0633983657094148
2.5,-0.11223155081026
2.58333333333333,-0.19887065801218
2.66666666666667,-0.123866455031616
2.75,-0.0798245304438196
2.83333333333333,-0.121399886389888
2.91666666666667,-1.0151465745517
3,-0.401757728309709
3.08333333333333,-0.360776784062561
3.16666666666667,-1.37776597629712
3.25,-0.970419788261273
3.33333333333333,-2.19280374648894
3.41666666666667,-5.58969518811394
3.5,-7.9238755823275
3.58333333333333,-4.30776124663604
3.66666666666667,-3.32582394320912
3.75,-2.0529751215282
3.83333333333333,-1.96431826812176
3.91666666666667,-0.896368840285145
4,-5.88334950906582
4.08333333333333,-0.897366550220532
4.16666666666667,-0.445936004430687
4.25,-0.326925990273052
4.33333333333333,-0.304852594470907
4.41666666666667,-0.417123492138332
4.5,-0.276169934697935
4.58333333333333,-0.265501393120081
4.66666666666667,-0.230086971147535
4.75,-0.210196610317047
4.83333333333333,-0.47238079782844
4.91666666666667,-0.249501518882389
5,-0.329544009750697
5.08333333333333,-0.632655657552891
5.16666666666667,-0.982087689154033
5.25,-0.663350738193904
5.33333333333333,-0.436594507189553
5.41666666666667,-0.39069529080449
5.5,-0.388134291633988
5.58333333333333,-1.99592635101507
5.66666666666667,-0.387999196335679
5.75,-0.406895432062877
5.83333333333333,-1.10593868934219
5.91666666666667,-0.5382543676761
6,-0.795775864450511
