"Freq [GHz]","dB(S(1,1)) []"
1,-0.0519232366035384
1.08333333333333,-0.0809618081437116
1.16666666666667,-0.127993531430878
1.25,-0.0785995415009271
1.33333333333333,-0.036943305744645
1.41666666666667,-0.0246261534981691
1.5,-0.0211978882871618
1.58333333333333,-0.0458987722332334
1.66666666666667,-0.100242237418012
1.75,-0.36092757117317
1.83333333333333,-11.0054962054033
1.91666666666667,-0.507753899820189
2,-0.288991728321199
2.08333333333333,-0.201257868824981
2.16666666666667,-0.162273445805978
2.25,-0.132058130158698
2.33333333333333,-0.11833029995954
2.41666666666667,-0.113807509701739
2.5,-0.115010886577336
2.58333333333333,-0.123917026705353
2.66666666666667,-0.131199778699214
2.75,-0.550787504105838
2.83333333333333,-0.171996917782402
2.91666666666667,-0.200242803411026
3,-0.208010776183338
3.08333333333333,-4.93986305026591
3.16666666666667,-0.620796763638567
3.25,-0.965592398134846
3.33333333333333,-1.06800572758161
3.41666666666667,-1.35416415315041
3.5,-3.06711351941921
3.58333333333333,-1.62227746493492
3.66666666666667,-1.05869482294416
3.75,-1.11032164399147
3.83333333333333,-1.71407064724409
3.91666666666667,-0.944891122829811
4,-1.14065789153057
4.08333333333333,-2.27122960539916
4.16666666666667,-5.5883776725834
4.25,-8.75418477647467
4.33333333333333,-3.65704504029383
4.41666666666667,-1.59629669784013
4.5,-1.05552250544446
4.58333333333333,-0.855160151855022
4.66666666666667,-0.770653531346624
4.75,-0.77585464082426
4.83333333333333,-0.743022128638366
4.91666666666667,-0.823489073412589
5,-0.786965819764603
5.08333333333333,-0.893283246223826
5.16666666666667,-1.23596748562525
5.25,-6.64982634199546
5.33333333333333,-0.558248260400501
5.41666666666667,-0.458104500852703
5.5,-0.488616968507002
5.58333333333333,-0.512421780762517
5.66666666666667,-0.545775454226655
5.75,-0.594078261056394
5.83333333333333,-0.667114426463233
5.91666666666667,-0.826567323834241
6,-1.11930992126731
