"Freq [GHz]","dB(S(1,1)) []"
1,-0.0307638455593091
1.08333333333333,-0.0120158178412762
1.16666666666667,-0.00551739498668573
1.25,-0.007747783943238
1.33333333333333,-0.0181135871656954
1.41666666666667,-0.664631967230521
1.5,-0.299332226245237
1.58333333333333,-0.294041001236812
1.66666666666667,-0.156494247027538
1.75,-0.161964710009278
1.83333333333333,-0.230650002979487
1.91666666666667,-0.439912780016003
2,-0.482646730961062
2.08333333333333,-0.284905834640544
2.16666666666667,-0.191023383915053
2.25,-0.154586642680126
2.33333333333333,-0.148589495357092
2.41666666666667,-0.191424272924871
2.5,-0.559533366296149
2.58333333333333,-0.728574270874091
2.66666666666667,-2.21827264256939
2.75,-0.365523795426354
2.83333333333333,-6.43606989669488
2.91666666666667,-0.227402075026373
3,-0.106188548963003
3.08333333333333,-0.12051407697821
3.16666666666667,-0.192660237229836
3.25,-0.559114131238134
3.33333333333333,-2.45101942854818
3.41666666666667,-0.812557320797441
3.5,-9.90364446045596
3.58333333333333,-3.94710109573584
3.66666666666667,-6.94901695649575
3.75,-3.17916145466767
3.83333333333333,-4.20713250630172
3.91666666666667,-0.929098257337285
4,-0.760037069149534
4.08333333333333,-0.841463694084765
4.16666666666667,-1.12485164197132
4.25,-1.35078379541316
4.33333333333333,-3.21551219758059
4.41666666666667,-8.47618194290252
4.5,-8.30705211099303
4.58333333333333,-5.24410773117537
4.66666666666667,-3.39336054482539
4.75,-3.58893423376043
4.83333333333333,-7.26133886222943
4.91666666666667,-3.50889369394197
5,-2.49155703116216
5.08333333333333,-3.60361021251721
5.16666666666667,-15.012054732334
5.25,-2.88905735634961
5.33333333333333,-3.03469506386818
5.41666666666667,-12.8522673622079
5.5,-9.4304995323901
5.58333333333333,-4.62478572291391
5.66666666666667,-1.40813204685985
5.75,-0.729313705620677
5.83333333333333,-0.775933085565826
5.91666666666667,-1.99959912737975
6,-4.35194460684239
