"Freq [GHz]","dB(S(1,1)) []"
1,-0.0446177131904693
1.08333333333333,-0.051407540234885
1.16666666666667,-0.0466670693250098
1.25,-0.0278807262315249
1.33333333333333,-0.0140709655153599
1.41666666666667,-0.0111543371325082
1.5,-0.0137903132253742
1.58333333333333,-0.0271889790922773
1.66666666666667,-0.0691232938601188
1.75,-11.6741534945434
1.83333333333333,-0.10048436095676
1.91666666666667,-0.325709140126024
2,-2.62676793554344
2.08333333333333,-0.20446225135819
2.16666666666667,-0.10896160413262
2.25,-0.0794337326684125
2.33333333333333,-0.0743986916670505
2.41666666666667,-0.161271848587916
2.5,-0.353119870060063
2.58333333333333,-0.162661408115162
2.66666666666667,-0.206000794835462
2.75,-1.83620907849446
2.83333333333333,-0.564537981553826
2.91666666666667,-0.290844391443191
3,-0.288218145805798
3.08333333333333,-0.382192168957268
3.16666666666667,-0.961288614963499
3.25,-1.58779106453738
3.33333333333333,-1.67492794210313
3.41666666666667,-1.44036317686164
3.5,-1.44663447789
3.58333333333333,-1.56966081933392
3.66666666666667,-11.8923107827847
3.75,-1.72319788169168
3.83333333333333,-0.472439488585444
3.91666666666667,-0.468086701559172
4,-0.370745314527704
4.08333333333333,-0.34760252598918
4.16666666666667,-0.349718337575106
4.25,-0.352478360156286
4.33333333333333,-0.372587176355002
4.41666666666667,-0.42800893751743
4.5,-0.589956934921245
4.58333333333333,-1.16719425348181
4.66666666666667,-10.6712672576249
4.75,-7.4938757581655
4.83333333333333,-4.7426011955635
4.91666666666667,-6.62525706465726
5,-2.22077638122138
5.08333333333333,-1.88850111489497
5.16666666666667,-1.82209077803798
5.25,-2.70561754460309
5.33333333333333,-2.0178550061195
5.41666666666667,-2.08108995180221
5.5,-2.08624373869671
5.58333333333333,-2.30354279216093
5.66666666666667,-3.18628900764184
5.75,-5.05490969469496
5.83333333333333,-9.04785282823944
5.91666666666667,-8.42074748305679
6,-8.23266193433322
