"Freq [GHz]","dB(S(1,1)) []"
1,-0.013233829911941
1.08333333333333,-0.0119226384243147
1.16666666666667,-0.0127344111964827
1.25,-0.0145259891712463
1.33333333333333,-0.0174500720453937
1.41666666666667,-0.0235545385078042
1.5,-0.034161830082321
1.58333333333333,-0.0665009739980225
1.66666666666667,-0.273260033371005
1.75,-1.17890567689018
1.83333333333333,-0.192763730212078
1.91666666666667,-0.10367766948157
2,-0.0810489217066076
2.08333333333333,-0.0890832357084287
2.16666666666667,-0.140959215075346
2.25,-2.47890183314921
2.33333333333333,-0.0900841208612781
2.41666666666667,-0.0884201788331538
2.5,-0.175539240014401
2.58333333333333,-0.848215272890333
2.66666666666667,-0.56998646666114
2.75,-0.885908239023135
2.83333333333333,-0.20426976753466
2.91666666666667,-0.826028006969351
3,-1.08656583365428
3.08333333333333,-0.232719375596441
3.16666666666667,-0.182324972697759
3.25,-0.198072841672609
3.33333333333333,-0.273233808123404
3.41666666666667,-0.412542624740473
3.5,-0.479655620831708
3.58333333333333,-0.737934141409616
3.66666666666667,-1.66061061371771
3.75,-2.95668092229692
3.83333333333333,-2.98562929581398
3.91666666666667,-2.31138021085426
4,-2.2296061724919
4.08333333333333,-2.3677584697197
4.16666666666667,-2.62520800543001
4.25,-2.89240317129949
4.33333333333333,-4.01121087207711
4.41666666666667,-2.98586405482162
4.5,-4.09956674492558
4.58333333333333,-4.36709579251688
4.66666666666667,-3.08202919578341
4.75,-3.18316078792248
4.83333333333333,-2.19279628178096
4.91666666666667,-1.60185659920221
5,-1.3884176407187
5.08333333333333,-1.27636391578871
5.16666666666667,-1.32305049619159
5.25,-1.49805428275583
5.33333333333333,-2.22543070755144
5.41666666666667,-4.28297534010964
5.5,-3.01395213087897
5.58333333333333,-4.30600657353476
5.66666666666667,-8.15383803314814
5.75,-3.98923537561808
5.83333333333333,-1.72109155663386
5.91666666666667,-1.18381993556578
6,-1.05127384726248
