"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295399969588917
1.08333333333333,-0.0035955959407655
1.16666666666667,-0.00426188664655877
1.25,-0.00522020128643906
1.33333333333333,-0.00647411043581057
1.41666666666667,-0.007972481845266
1.5,-0.00995418736858153
1.58333333333333,-0.0123124484784403
1.66666666666667,-0.0150844057612593
1.75,-0.0191717087567687
1.83333333333333,-0.0212656635065916
1.91666666666667,-0.0250026651432642
2,-0.0256656815016399
2.08333333333333,-0.0294211602374121
2.16666666666667,-0.0333265513009608
2.25,-0.0387224267028509
2.33333333333333,-0.0383859072101275
2.41666666666667,-0.0480057249985228
2.5,-0.0538324413886223
2.58333333333333,-0.0614693279362489
2.66666666666667,-0.063329248184799
2.75,-0.0720555960504735
2.83333333333333,-0.0783273370574164
2.91666666666667,-0.0858988758864604
3,-0.105927022036805
3.08333333333333,-0.100056731009403
3.16666666666667,-0.0980726000079193
3.25,-0.0968254887474845
3.33333333333333,-0.120986563152194
3.41666666666667,-0.132987242773837
3.5,-0.137852312260574
3.58333333333333,-0.139817332696726
3.66666666666667,-0.138702786840385
3.75,-0.148353256064457
3.83333333333333,-0.150758399852186
3.91666666666667,-0.153850974598026
4,-0.135040007813894
4.08333333333333,-0.145427256334221
4.16666666666667,-0.143178289101911
4.25,-0.137029801198235
4.33333333333333,-0.129270859965351
4.41666666666667,-0.126740855333307
4.5,-0.133387545896915
4.58333333333333,-0.132461183913582
4.66666666666667,-0.131236745076508
4.75,-0.133784867781239
4.83333333333333,-0.140621380829831
4.91666666666667,-0.151527651705102
5,-0.144258608646136
5.08333333333333,-0.153561321079244
5.16666666666667,-0.169886700994872
5.25,-0.175103200657424
5.33333333333333,-0.187378987406057
5.41666666666667,-0.199165972801591
5.5,-0.2279998689653
5.58333333333333,-0.198261061228896
5.66666666666667,-0.236184637970442
5.75,-0.265173036614333
5.83333333333333,-0.297585704170056
5.91666666666667,-0.331860989961169
6,-0.362109267382646
