"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151599950887057
1.08333333333333,-0.0474607796139974
1.16666666666667,-0.0188224418868442
1.25,-0.0191845662860499
1.33333333333333,-0.0242113908337441
1.41666666666667,-0.0339048150461709
1.5,-0.0671861926030474
1.58333333333333,-0.410615152865174
1.66666666666667,-0.268692032197274
1.75,-1.03676828165623
1.83333333333333,-1.22568974334615
1.91666666666667,-0.140960090749833
2,-0.0646758062647197
2.08333333333333,-0.0498030422455698
2.16666666666667,-0.0568189089583814
2.25,-0.180371725478247
2.33333333333333,-0.120472440932756
2.41666666666667,-0.344315715215704
2.5,-2.15370883592869
2.58333333333333,-2.11597028633238
2.66666666666667,-1.17218451347752
2.75,-0.569117865352984
2.83333333333333,-0.271878194551269
2.91666666666667,-0.175337031035317
3,-0.143287096371052
3.08333333333333,-0.137130753895895
3.16666666666667,-0.264746018680661
3.25,-0.216632091537617
3.33333333333333,-0.434311585522302
3.41666666666667,-1.60162827267716
3.5,-3.12960697641316
3.58333333333333,-8.58725963948109
3.66666666666667,-4.42822761155436
3.75,-5.29837316625551
3.83333333333333,-1.27284535622405
3.91666666666667,-0.472810366985005
4,-0.293744403709237
4.08333333333333,-0.247204412297354
4.16666666666667,-0.248525499697942
4.25,-0.275659427366181
4.33333333333333,-0.324974569580815
4.41666666666667,-0.624351272604712
4.5,-0.630284788346365
4.58333333333333,-2.04175812379564
4.66666666666667,-1.09788921105543
4.75,-1.14014901966551
4.83333333333333,-1.07431782514606
4.91666666666667,-0.962725088988048
5,-4.49552422879002
5.08333333333333,-7.56681150059545
5.16666666666667,-1.56371464605229
5.25,-1.48833152008242
5.33333333333333,-3.30097422102301
5.41666666666667,-2.17498256521851
5.5,-2.39677030148998
5.58333333333333,-18.6251402906739
5.66666666666667,-2.85611312273112
5.75,-1.88103372473984
5.83333333333333,-1.7927390579004
5.91666666666667,-2.04128863671983
6,-2.1920311042252
