"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290702641358216
1.08333333333333,-0.234928627004565
1.16666666666667,-0.0651614820050821
1.25,-0.0231732558457217
1.33333333333333,-0.0142563886811716
1.41666666666667,-0.0115246028158253
1.5,-0.105466964473732
1.58333333333333,-0.112141561248491
1.66666666666667,-0.538739907578317
1.75,-0.313570664797663
1.83333333333333,-11.1161559542813
1.91666666666667,-0.0785164354138452
2,-0.10777649268485
2.08333333333333,-1.83844130462093
2.16666666666667,-0.271565508094779
2.25,-0.50992198754935
2.33333333333333,-9.19187521087506
2.41666666666667,-0.150076596060074
2.5,-0.551651898001768
2.58333333333333,-0.32045818881884
2.66666666666667,-0.69295706205493
2.75,-0.905208952618825
2.83333333333333,-0.833404735263225
2.91666666666667,-1.20962925587865
3,-3.42317668493877
3.08333333333333,-0.328940843312751
3.16666666666667,-0.639190702077887
3.25,-4.11891504550777
3.33333333333333,-0.647084262986039
3.41666666666667,-0.500078834194129
3.5,-1.93714702044443
3.58333333333333,-1.46882962884756
3.66666666666667,-9.96365767609743
3.75,-3.57343363050979
3.83333333333333,-1.03113002761035
3.91666666666667,-1.54009311490552
4,-3.64735030157693
4.08333333333333,-2.6575068743977
4.16666666666667,-6.78298757174169
4.25,-3.37662413635685
4.33333333333333,-3.54873370372568
4.41666666666667,-0.955621941017428
4.5,-1.10597181945532
4.58333333333333,-5.61801081759303
4.66666666666667,-1.23725266979712
4.75,-1.48796735382726
4.83333333333333,-3.88193836311042
4.91666666666667,-6.3820956174674
5,-6.85484040821941
5.08333333333333,-11.2455409063351
5.16666666666667,-10.3445287325989
5.25,-8.77259800170617
5.33333333333333,-3.21458184863003
5.41666666666667,-3.7784098065673
5.5,-3.33522340363967
5.58333333333333,-5.48599299068914
5.66666666666667,-3.28640302329011
5.75,-9.87256512599149
5.83333333333333,-5.33331420463351
5.91666666666667,-3.83223754968083
6,-1.61399923490539
