"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128916448939965
1.08333333333333,-0.0065240779282404
1.16666666666667,-0.0330649988937924
1.25,-0.0635921000990976
1.33333333333333,-0.132180282229579
1.41666666666667,-0.0814631885347985
1.5,-0.0470318800595048
1.58333333333333,-0.0426769532326356
1.66666666666667,-0.0367740983948494
1.75,-0.0288712984572379
1.83333333333333,-0.0693393121110497
1.91666666666667,-1.0954503991873
2,-0.344963387596355
2.08333333333333,-0.730321686827421
2.16666666666667,-0.210544738260829
2.25,-0.248258739376488
2.33333333333333,-0.292959372991041
2.41666666666667,-0.158908393888581
2.5,-0.185509193784853
2.58333333333333,-2.12899025905836
2.66666666666667,-5.53964782559531
2.75,-0.374581323140218
2.83333333333333,-4.41510346879181
2.91666666666667,-0.649211702853329
3,-0.863682626503122
3.08333333333333,-3.26818839730486
3.16666666666667,-1.28495766190364
3.25,-0.40906621942057
3.33333333333333,-0.450579201395164
3.41666666666667,-0.805155939920269
3.5,-1.91775968175661
3.58333333333333,-3.58611456801834
3.66666666666667,-4.22454395069867
3.75,-3.77988494983045
3.83333333333333,-1.77302350020748
3.91666666666667,-2.16964292452187
4,-3.78162993661244
4.08333333333333,-3.03465685275582
4.16666666666667,-16.8665001397578
4.25,-8.20255713081227
4.33333333333333,-3.24677332169687
4.41666666666667,-2.21888113139516
4.5,-3.2844364786164
4.58333333333333,-8.75700452732963
4.66666666666667,-1.97756213032916
4.75,-0.913449891900734
4.83333333333333,-0.639513576692598
4.91666666666667,-0.602885301662968
5,-0.5567024516826
5.08333333333333,-3.20047023503286
5.16666666666667,-0.668864830094366
5.25,-0.587533411077863
5.33333333333333,-0.59441291707571
5.41666666666667,-0.703761445064796
5.5,-2.06169211559611
5.58333333333333,-4.43517228187318
5.66666666666667,-2.20355152238773
5.75,-2.68199166727516
5.83333333333333,-1.27404950101758
5.91666666666667,-1.88799694780729
6,-4.30420171856525
