"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296608430314359
1.08333333333333,-0.00354510232456822
1.16666666666667,-0.0042740167305956
1.25,-0.00527591780223676
1.33333333333333,-0.00666195348625868
1.41666666666667,-0.00600715075663634
1.5,-0.00965058617564891
1.58333333333333,-0.0119403038357465
1.66666666666667,-0.0143684421016562
1.75,-0.0180601717744775
1.83333333333333,-0.020821829879397
1.91666666666667,-0.0236974307851253
2,-0.0265446834751967
2.08333333333333,-0.0294214356064135
2.16666666666667,-0.032243886298894
2.25,-0.0370556026503087
2.33333333333333,-0.0423619300758282
2.41666666666667,-0.0481864593849933
2.5,-0.0543252522559617
2.58333333333333,-0.0605812822082438
2.66666666666667,-0.066556838337054
2.75,-0.0714298527915465
2.83333333333333,-0.0767829348319246
2.91666666666667,-0.0823385592755442
3,-0.0889721401330577
3.08333333333333,-0.0980675052957313
3.16666666666667,-0.101111630479736
3.25,-0.114653556077261
3.33333333333333,-0.123654518277727
3.41666666666667,-0.131645771439288
3.5,-0.141354535265221
3.58333333333333,-0.142566967661778
3.66666666666667,-0.142007210308805
3.75,-0.153093433219944
3.83333333333333,-0.152607564822325
3.91666666666667,-0.153326627533779
4,-0.154324104147356
4.08333333333333,-0.150791691214019
4.16666666666667,-0.145139756482845
4.25,-0.138475886419488
4.33333333333333,-0.128845787124259
4.41666666666667,-0.126479186439683
4.5,-0.125341362620932
4.58333333333333,-0.130594182703368
4.66666666666667,-0.125894282665926
4.75,-0.131203184143632
4.83333333333333,-0.131951546269197
4.91666666666667,-0.136979778937784
5,-0.117147279889123
5.08333333333333,-0.14842617382603
5.16666666666667,-0.165528741889227
5.25,-0.171187366409138
5.33333333333333,-0.191029110655962
5.41666666666667,-0.19616662676844
5.5,-0.201551550499205
5.58333333333333,-0.194241978706062
5.66666666666667,-0.189477138155277
5.75,-0.238768643835994
5.83333333333333,-0.268546056634336
5.91666666666667,-0.298377547117556
6,-0.336462467106233
