"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306283628586163
1.08333333333333,-0.00355390816965715
1.16666666666667,-0.00420391031492788
1.25,-0.00521770306420043
1.33333333333333,-0.00643975908353845
1.41666666666667,-0.00800004890559897
1.5,-0.0099857031377235
1.58333333333333,-0.0122592778972533
1.66666666666667,-0.0149517695513468
1.75,-0.0178978453593211
1.83333333333333,-0.0214371466234959
1.91666666666667,-0.0239031509747004
2,-0.0264265897949907
2.08333333333333,-0.0294193734204361
2.16666666666667,-0.0329611788405426
2.25,-0.0374167309240478
2.33333333333333,-0.042309148448137
2.41666666666667,-0.0425543563154168
2.5,-0.0540534813432913
2.58333333333333,-0.0599767179100389
2.66666666666667,-0.0655907082822785
2.75,-0.0692152351490246
2.83333333333333,-0.076100674252011
2.91666666666667,-0.0809816010182001
3,-0.0868912965118033
3.08333333333333,-0.0969586379301174
3.16666666666667,-0.106391727528735
3.25,-0.110594426402019
3.33333333333333,-0.118232545283159
3.41666666666667,-0.131199240110221
3.5,-0.138759225237742
3.58333333333333,-0.14898873332139
3.66666666666667,-0.14766591910945
3.75,-0.150275361013215
3.83333333333333,-0.153341481304607
3.91666666666667,-0.159280198487317
4,-0.153363319590257
4.08333333333333,-0.149040872600756
4.16666666666667,-0.144739246335634
4.25,-0.143578904847923
4.33333333333333,-0.140338466479386
4.41666666666667,-0.132251988332268
4.5,-0.12733970761865
4.58333333333333,-0.126603544228816
4.66666666666667,-0.127217715378122
4.75,-0.123212980279765
4.83333333333333,-0.128850904899784
4.91666666666667,-0.141762515068202
5,-0.139206135686729
5.08333333333333,-0.14381117635998
5.16666666666667,-0.149480670916603
5.25,-0.17682730256363
5.33333333333333,-0.188123355831968
5.41666666666667,-0.20114013531118
5.5,-0.212945590147066
5.58333333333333,-0.220587387723349
5.66666666666667,-0.232879587315913
5.75,-0.274702313445889
5.83333333333333,-0.322000209289065
5.91666666666667,-0.330597606987341
6,-0.268454803034077
