"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296466874905283
1.08333333333333,-0.00352376255861415
1.16666666666667,-0.00429386321735621
1.25,-0.00518487384068226
1.33333333333333,-0.00640876933707143
1.41666666666667,-0.00784673011132511
1.5,-0.00973605998867646
1.58333333333333,-0.0121665240115525
1.66666666666667,-0.0148554048805153
1.75,-0.0165687640744158
1.83333333333333,-0.0211022622820067
1.91666666666667,-0.0242990873664845
2,-0.0233952839917132
2.08333333333333,-0.0294715743080789
2.16666666666667,-0.0326447127713852
2.25,-0.0369762534038041
2.33333333333333,-0.0420946250113625
2.41666666666667,-0.0477823288180385
2.5,-0.0535673630338542
2.58333333333333,-0.0594562406307561
2.66666666666667,-0.065816284732477
2.75,-0.0708158957426891
2.83333333333333,-0.0758894289202857
2.91666666666667,-0.080985286751478
3,-0.0873450738294515
3.08333333333333,-0.093330691871724
3.16666666666667,-0.104971910441471
3.25,-0.118362050783385
3.33333333333333,-0.122909292545466
3.41666666666667,-0.131206962190617
3.5,-0.138553606817896
3.58333333333333,-0.14943124964272
3.66666666666667,-0.147349844072457
3.75,-0.149909709054591
3.83333333333333,-0.154324669777493
3.91666666666667,-0.161138195696225
4,-0.154059706188867
4.08333333333333,-0.151801815947064
4.16666666666667,-0.147936186397835
4.25,-0.144242264713778
4.33333333333333,-0.124262773629057
4.41666666666667,-0.129385212158954
4.5,-0.133954803761582
4.58333333333333,-0.134350644056356
4.66666666666667,-0.136687095094393
4.75,-0.148961081836198
4.83333333333333,-0.169723090550041
4.91666666666667,-0.229641840637744
5,-0.119013040902062
5.08333333333333,-0.169724771198245
5.16666666666667,-0.172936956663406
5.25,-0.109850860621523
5.33333333333333,-0.136671925140409
5.41666666666667,-0.153904954347141
5.5,-0.174885687812431
5.58333333333333,-0.193280916931287
5.66666666666667,-0.246262793258718
5.75,-0.271741491362313
5.83333333333333,-0.302896140358325
5.91666666666667,-0.313292017572592
6,-0.35347833908994
