"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131411856307796
1.08333333333333,-0.0171572893972961
1.16666666666667,-0.0221943627256622
1.25,-0.0286920082676709
1.33333333333333,-0.0372776678307809
1.41666666666667,-0.0496411773165893
1.5,-0.0683204358409912
1.58333333333333,-0.0783858004179323
1.66666666666667,-0.150655718228672
1.75,-0.228804420510451
1.83333333333333,-0.297536490268519
1.91666666666667,-0.320225186333612
2,-0.316713079674803
2.08333333333333,-0.361954633755845
2.16666666666667,-0.549623596339512
2.25,-0.638930112523597
2.33333333333333,-0.348878120593632
2.41666666666667,-0.255245210628775
2.5,-0.191163115574622
2.58333333333333,-0.157097616187032
2.66666666666667,-0.140321508677317
2.75,-0.132833158226274
2.83333333333333,-0.145280167727117
2.91666666666667,-0.156659252658426
3,-0.176058371195311
3.08333333333333,-0.204531776742464
3.16666666666667,-0.246475803458137
3.25,-0.429024030055357
3.33333333333333,-0.470421242651347
3.41666666666667,-0.70312561816468
3.5,-1.02447151527889
3.58333333333333,-1.50176037179866
3.66666666666667,-1.92503404642429
3.75,-2.18559109382104
3.83333333333333,-1.91536193380198
3.91666666666667,-1.44252289417108
4,-1.00509774109466
4.08333333333333,-0.796341557034453
4.16666666666667,-0.646561478109645
4.25,-0.566573357863941
4.33333333333333,-0.629573194644053
4.41666666666667,-1.0969632109095
4.5,-7.99719771998224
4.58333333333333,-3.52290361563719
4.66666666666667,-1.29382078399111
4.75,-1.00582647677267
4.83333333333333,-0.904681283154946
4.91666666666667,-0.967733775011053
5,-1.27439407871675
5.08333333333333,-1.9232513956867
5.16666666666667,-6.56932881679176
5.25,-6.48213973981004
5.33333333333333,-1.67009890299603
5.41666666666667,-0.809543471929092
5.5,-0.518848231955917
5.58333333333333,-0.386445317072749
5.66666666666667,-0.326279545295635
5.75,-0.275257794519775
5.83333333333333,-0.24634460032173
5.91666666666667,-0.218620256291383
6,-0.237628917748931
