"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126530791785795
1.08333333333333,-0.018987066697545
1.16666666666667,-0.0314705545208055
1.25,-0.0551172072701171
1.33333333333333,-0.109003198269607
1.41666666666667,-0.248665503636912
1.5,-0.223873276400774
1.58333333333333,-0.175416378732508
1.66666666666667,-0.0905834566227519
1.75,-0.435644505193111
1.83333333333333,-0.30545147157763
1.91666666666667,-0.145170662655052
2,-0.105459991154806
2.08333333333333,-0.091372494400718
2.16666666666667,-0.0831448539786354
2.25,-0.0800652526660812
2.33333333333333,-0.0837390335483232
2.41666666666667,-0.10075996124472
2.5,-0.157065912808224
2.58333333333333,-0.357748441494085
2.66666666666667,-0.87804684555269
2.75,-0.248879232526021
2.83333333333333,-0.133986151202046
2.91666666666667,-0.101633855959567
3,-0.080466375825502
3.08333333333333,-0.112062581512253
3.16666666666667,-0.488752254323466
3.25,-0.19305576985633
3.33333333333333,-0.0632223547691286
3.41666666666667,-0.054384129988846
3.5,-0.0563085267787239
3.58333333333333,-0.0598075954040271
3.66666666666667,-0.0761879362091574
3.75,-2.27311065126974
3.83333333333333,-0.0725651466925665
3.91666666666667,-0.0906154450695104
4,-0.11893125732459
4.08333333333333,-0.168786547703176
4.16666666666667,-0.292972356115814
4.25,-0.743919220740639
4.33333333333333,-5.21787420993794
4.41666666666667,-3.32970174151247
4.5,-0.970193964412677
4.58333333333333,-0.636252128846475
4.66666666666667,-0.482907724535103
4.75,-0.473311944024415
4.83333333333333,-0.510127674358656
4.91666666666667,-0.76174090069554
5,-1.7610501120108
5.08333333333333,-0.661498487620602
5.16666666666667,-0.683942376687591
5.25,-0.714852861107709
5.33333333333333,-0.77543713480499
5.41666666666667,-0.911692737785769
5.5,-1.49257087802739
5.58333333333333,-11.4726330713017
5.66666666666667,-2.4603634168489
5.75,-2.13889286352078
5.83333333333333,-2.23687670605285
5.91666666666667,-2.36719385486497
6,-2.28609658934673
