"Freq [GHz]","dB(S(1,1)) []"
1,-0.230858234359055
1.08333333333333,-0.0705701552650766
1.16666666666667,-0.0258417502300094
1.25,-0.0227358836267897
1.33333333333333,-1.26150888008042
1.41666666666667,-0.0216478706124275
1.5,-0.10864209963948
1.58333333333333,-0.105684662821083
1.66666666666667,-0.459144473283013
1.75,-0.143971510679748
1.83333333333333,-0.115823009411802
1.91666666666667,-0.125080627955306
2,-0.152320010614791
2.08333333333333,-0.482591424975664
2.16666666666667,-0.107817547358617
2.25,-0.0975669791157905
2.33333333333333,-0.0937552495328932
2.41666666666667,-0.332205947682428
2.5,-0.0815142160280058
2.58333333333333,-0.102232068948801
2.66666666666667,-0.173494825898146
2.75,-6.53642968566492
2.83333333333333,-0.0992165690748738
2.91666666666667,-0.289250662469388
3,-0.825065369929179
3.08333333333333,-4.18642439385458
3.16666666666667,-2.6512353987717
3.25,-0.448925019913394
3.33333333333333,-0.607170593753326
3.41666666666667,-6.20359805107746
3.5,-1.37193097042685
3.58333333333333,-10.631167313666
3.66666666666667,-1.31659449410233
3.75,-0.854219617330803
3.83333333333333,-1.08772240142995
3.91666666666667,-1.16469707499618
4,-4.31110503420381
4.08333333333333,-1.92958044556881
4.16666666666667,-1.51282352808468
4.25,-2.67003680336814
4.33333333333333,-4.93197917024988
4.41666666666667,-2.70282904841723
4.5,-4.61077748988756
4.58333333333333,-0.870504876618669
4.66666666666667,-0.635210731713572
4.75,-0.491764730908522
4.83333333333333,-2.33792108723838
4.91666666666667,-1.16245376814452
5,-1.62776544111092
5.08333333333333,-1.49746409533731
5.16666666666667,-3.74175422704832
5.25,-1.15689844026816
5.33333333333333,-0.82285344448039
5.41666666666667,-0.703284148375293
5.5,-0.700748216216475
5.58333333333333,-0.664025913157294
5.66666666666667,-0.653424294537439
5.75,-0.664671271135101
5.83333333333333,-0.700953270714099
5.91666666666667,-0.761643721173588
6,-0.879573351242003
