"Freq [GHz]","dB(S(1,1)) []"
1,-0.00596676735979404
1.08333333333333,-0.0076896758175163
1.16666666666667,-0.0157887241574576
1.25,-0.0520678085848414
1.33333333333333,-0.167109325656008
1.41666666666667,-0.0866628603301652
1.5,-6.73952098639925
1.58333333333333,-0.291020814916598
1.66666666666667,-0.453515130192624
1.75,-0.0234540706541302
1.83333333333333,-0.0379610913974338
1.91666666666667,-0.0972610290123083
2,-0.19655764653768
2.08333333333333,-0.777858602191457
2.16666666666667,-0.614351276341003
2.25,-0.167864317891585
2.33333333333333,-0.32803993740922
2.41666666666667,-0.140849530971979
2.5,-0.121085237466082
2.58333333333333,-0.127742440196908
2.66666666666667,-0.257782504772484
2.75,-2.12115426690123
2.83333333333333,-1.03849969948896
2.91666666666667,-0.360413973113446
3,-0.317387240261359
3.08333333333333,-2.5774480256066
3.16666666666667,-1.76224782799617
3.25,-0.849178876108586
3.33333333333333,-1.21457211528929
3.41666666666667,-9.31391840527463
3.5,-1.08780801576474
3.58333333333333,-9.84419021833922
3.66666666666667,-2.02282038177613
3.75,-7.60618771360478
3.83333333333333,-5.26735293523316
3.91666666666667,-7.6405229943817
4,-4.97855933408168
4.08333333333333,-4.34550614941734
4.16666666666667,-2.27701903932447
4.25,-1.19648857432995
4.33333333333333,-6.70730966675405
4.41666666666667,-11.1670043330225
4.5,-2.13677187480952
4.58333333333333,-2.65006843354174
4.66666666666667,-3.26756919075711
4.75,-2.43909091736607
4.83333333333333,-2.11903499562315
4.91666666666667,-1.43067174147178
5,-1.29533936709343
5.08333333333333,-2.95875782537062
5.16666666666667,-1.06070176022981
5.25,-0.825271821795968
5.33333333333333,-0.699594524134032
5.41666666666667,-0.740298595251182
5.5,-0.769191457848036
5.58333333333333,-0.641246174092045
5.66666666666667,-0.695434617648546
5.75,-0.713946186441513
5.83333333333333,-0.731099013319771
5.91666666666667,-0.894798696078189
6,-0.753513084409864
