"Freq [GHz]","dB(S(1,1)) []"
1,-0.0092808593651151
1.08333333333333,-0.00778717437525985
1.16666666666667,-0.00851559010028468
1.25,-0.0189650990756603
1.33333333333333,-0.0157893486997783
1.41666666666667,-0.0187112718481847
1.5,-0.0343205790635104
1.58333333333333,-0.0293751684968987
1.66666666666667,-0.125939882709279
1.75,-0.295620326278766
1.83333333333333,-0.148863699006958
1.91666666666667,-0.425079670783119
2,-1.19301796972431
2.08333333333333,-0.308101709313023
2.16666666666667,-0.243458975083692
2.25,-0.434017953815977
2.33333333333333,-0.133346579692211
2.41666666666667,-0.365815217040258
2.5,-0.166598666379618
2.58333333333333,-0.263780957902301
2.66666666666667,-2.00147989464214
2.75,-1.05060602791649
2.83333333333333,-2.82046680814349
2.91666666666667,-3.7482838796967
3,-0.496426962789547
3.08333333333333,-0.915302712460876
3.16666666666667,-3.4487631990149
3.25,-0.998858590564842
3.33333333333333,-0.691622917351129
3.41666666666667,-0.748235776693752
3.5,-0.339601238760027
3.58333333333333,-0.282589887966319
3.66666666666667,-0.52166710216375
3.75,-0.237827209498933
3.83333333333333,-0.236248815334655
3.91666666666667,-0.24191997082833
4,-0.273986471935103
4.08333333333333,-0.359101235505064
4.16666666666667,-0.54423134334021
4.25,-1.56131929428105
4.33333333333333,-0.974684647636207
4.41666666666667,-2.49867097414889
4.5,-6.22600667712988
4.58333333333333,-3.94201621192868
4.66666666666667,-2.22671865119522
4.75,-9.76966187768122
4.83333333333333,-1.06093675852284
4.91666666666667,-1.14829685077507
5,-1.81415702545741
5.08333333333333,-2.32448601961731
5.16666666666667,-3.38153138350556
5.25,-7.57770266251841
5.33333333333333,-4.01247043168484
5.41666666666667,-5.18289591823022
5.5,-8.86896671331905
5.58333333333333,-15.1999401968169
5.66666666666667,-3.67946994081801
5.75,-2.7317443520077
5.83333333333333,-2.68401869252694
5.91666666666667,-2.16506820415325
6,-2.76555687883802
