"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146651631506415
1.08333333333333,-0.279688998380329
1.16666666666667,-0.345127162201098
1.25,-0.16219372378821
1.33333333333333,-0.0614281507124674
1.41666666666667,-0.407323261309894
1.5,-0.0618582523108274
1.58333333333333,-1.11924230340515
1.66666666666667,-0.453858342037775
1.75,-0.156005313894132
1.83333333333333,-0.107470251891656
1.91666666666667,-0.353054557616245
2,-0.631645780823425
2.08333333333333,-0.110585155670892
2.16666666666667,-0.138454297442306
2.25,-0.23511583036176
2.33333333333333,-0.0581064374045564
2.41666666666667,-0.04008209822064
2.5,-0.10278234501831
2.58333333333333,-0.0339140096725293
2.66666666666667,-0.113348927625275
2.75,-0.0311284291848963
2.83333333333333,-0.0229538831116653
2.91666666666667,-0.045079857371906
3,-0.248166707866901
3.08333333333333,-0.861996726954762
3.16666666666667,-2.10699515959331
3.25,-0.867586949684235
3.33333333333333,-1.86090427302241
3.41666666666667,-0.74176021844642
3.5,-1.12595127273137
3.58333333333333,-2.2765434399382
3.66666666666667,-2.09342014416149
3.75,-1.46059822212775
3.83333333333333,-1.8205107799266
3.91666666666667,-5.848382554419
4,-6.25789345417962
4.08333333333333,-1.79309257606974
4.16666666666667,-3.85219740700105
4.25,-5.9014439807533
4.33333333333333,-1.61039883078303
4.41666666666667,-0.932466655563554
4.5,-0.931448572638637
4.58333333333333,-0.713304473534642
4.66666666666667,-0.298751153411892
4.75,-0.316673933259826
4.83333333333333,-0.442181321050024
4.91666666666667,-2.97994099589621
5,-1.470427790032
5.08333333333333,-0.65619529045151
5.16666666666667,-0.654421028716886
5.25,-0.836795947196884
5.33333333333333,-1.44124150755917
5.41666666666667,-4.45933979931924
5.5,-10.262034317109
5.58333333333333,-2.7588618777158
5.66666666666667,-2.10007304380089
5.75,-1.92859847783924
5.83333333333333,-2.13646224949655
5.91666666666667,-1.98939836293471
6,-1.45719523391248
