"Freq [GHz]","dB(S(1,1)) []"
1,-0.0200195196254699
1.08333333333333,-0.0405961403010917
1.16666666666667,-0.188326324086407
1.25,-0.036476064511715
1.33333333333333,-0.142940110949598
1.41666666666667,-0.0329969995006895
1.5,-0.166689477790783
1.58333333333333,-0.352373006982695
1.66666666666667,-0.0217492688260935
1.75,-0.01979987563626
1.83333333333333,-0.0376763695099254
1.91666666666667,-0.0769069689707255
2,-0.174537815652892
2.08333333333333,-0.539178231679464
2.16666666666667,-0.736601059898763
2.25,-0.36672983323997
2.33333333333333,-0.280278076913724
2.41666666666667,-0.717919895451198
2.5,-0.906242657628533
2.58333333333333,-0.123113643553608
2.66666666666667,-0.134871476451348
2.75,-0.0793406626893019
2.83333333333333,-0.0585657211011195
2.91666666666667,-0.0479488100503595
3,-0.0426036687357923
3.08333333333333,-0.0466242159922068
3.16666666666667,-0.0726269488991358
3.25,-0.275891975282205
3.33333333333333,-3.82416744537984
3.41666666666667,-0.140070531236474
3.5,-0.222242840392351
3.58333333333333,-16.4023483970608
3.66666666666667,-0.546517608319516
3.75,-0.540170975304468
3.83333333333333,-1.91577861167136
3.91666666666667,-3.52123775665537
4,-4.9485748571346
4.08333333333333,-1.30238229508515
4.16666666666667,-0.883707648882858
4.25,-1.11576332952142
4.33333333333333,-1.84723842294343
4.41666666666667,-2.58445158947237
4.5,-1.63072393714729
4.58333333333333,-1.66829618377085
4.66666666666667,-0.984126410780122
4.75,-0.827316101166802
4.83333333333333,-1.29874766643132
4.91666666666667,-4.68419767790944
5,-2.28911784282427
5.08333333333333,-1.62577905867989
5.16666666666667,-15.4999769728143
5.25,-1.24265016518105
5.33333333333333,-1.02869579460813
5.41666666666667,-2.56986745085425
5.5,-5.75549557018075
5.58333333333333,-0.811042812907387
5.66666666666667,-0.338200464850408
5.75,-0.220520733205372
5.83333333333333,-0.184536235471508
5.91666666666667,-0.173884449568467
6,-0.211977918736141
