"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112694977275629
1.08333333333333,-0.00671165644571712
1.16666666666667,-0.905305725506743
1.25,-0.0586198493622271
1.33333333333333,-0.701885140738741
1.41666666666667,-0.0286437910067945
1.5,-0.0189785478619756
1.58333333333333,-0.253539582196719
1.66666666666667,-0.113688603205722
1.75,-0.0228478451265248
1.83333333333333,-0.0258389228434029
1.91666666666667,-0.0947406501666474
2,-1.20181612478524
2.08333333333333,-2.19868323786661
2.16666666666667,-0.098246176895689
2.25,-0.0730188210554197
2.33333333333333,-1.22602679648309
2.41666666666667,-0.193205383545761
2.5,-0.223065108318868
2.58333333333333,-0.172263417417277
2.66666666666667,-0.199713720825622
2.75,-0.244398792991734
2.83333333333333,-0.269111883857678
2.91666666666667,-0.327788652511853
3,-0.415267506783336
3.08333333333333,-0.58255658810179
3.16666666666667,-0.589359221216642
3.25,-0.961522860439652
3.33333333333333,-1.51020404631874
3.41666666666667,-11.3734682732022
3.5,-2.26779966944133
3.58333333333333,-5.58237096575073
3.66666666666667,-3.37099036374395
3.75,-3.04369235231141
3.83333333333333,-2.05853928256967
3.91666666666667,-1.3255670562059
4,-0.980469777547682
4.08333333333333,-0.800785979215246
4.16666666666667,-0.774091720715357
4.25,-0.562086165804657
4.33333333333333,-0.539778558576172
4.41666666666667,-0.490105250610973
4.5,-0.496015547675518
4.58333333333333,-0.535932574880407
4.66666666666667,-0.565410922489161
4.75,-0.648058007600416
4.83333333333333,-0.71404662487376
4.91666666666667,-1.73035188921728
5,-4.01730385516734
5.08333333333333,-2.1368301765001
5.16666666666667,-1.31885400755741
5.25,-1.42755044783823
5.33333333333333,-2.58441867915039
5.41666666666667,-5.39012856487621
5.5,-9.26414906146065
5.58333333333333,-3.5504619358765
5.66666666666667,-1.79402018463168
5.75,-2.58457344903451
5.83333333333333,-6.75485285091922
5.91666666666667,-1.8857614736246
6,-3.06067841443229
