"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101303574151441
1.08333333333333,-0.0129299746729003
1.16666666666667,-0.0229898220447419
1.25,-0.141021417406788
1.33333333333333,-0.115930606554503
1.41666666666667,-0.0403173988284899
1.5,-0.0368347641267779
1.58333333333333,-0.0435888184406763
1.66666666666667,-0.0604760162725074
1.75,-0.111815405193396
1.83333333333333,-0.992266883215362
1.91666666666667,-0.553017773819091
2,-0.418320453499337
2.08333333333333,-1.09099003400713
2.16666666666667,-1.46347754773727
2.25,-0.7081750538353
2.33333333333333,-0.656872577204939
2.41666666666667,-4.1387503061788
2.5,-1.28065270938314
2.58333333333333,-0.263582574717807
2.66666666666667,-0.204139112705942
2.75,-0.203699789927399
2.83333333333333,-0.243842988214729
2.91666666666667,-0.366791676077739
3,-1.23397699924872
3.08333333333333,-1.48788184716737
3.16666666666667,-0.153711321083621
3.25,-0.106915558910597
3.33333333333333,-0.238644154512378
3.41666666666667,-9.58782688829708
3.5,-0.831931259348329
3.58333333333333,-0.597820015991587
3.66666666666667,-0.631639260926972
3.75,-0.762552613400979
3.83333333333333,-1.09533291411614
3.91666666666667,-1.54513791838727
4,-2.76619465336168
4.08333333333333,-2.08298838659524
4.16666666666667,-1.50174293198612
4.25,-1.61982006962663
4.33333333333333,-2.68352126473208
4.41666666666667,-3.12963961039
4.5,-4.50660496189775
4.58333333333333,-5.09906806531019
4.66666666666667,-5.95825616841546
4.75,-3.19392199772528
4.83333333333333,-1.6985467199563
4.91666666666667,-1.1875093327948
5,-0.884949412066776
5.08333333333333,-0.744327385679465
5.16666666666667,-0.671471843837681
5.25,-0.676134879123613
5.33333333333333,-0.933816201660707
5.41666666666667,-1.02565600770123
5.5,-0.365770755709869
5.58333333333333,-0.29878257429813
5.66666666666667,-0.298486254457559
5.75,-0.262304418182732
5.83333333333333,-0.28658477177151
5.91666666666667,-0.337951667375943
6,-0.404396268487362
