"Freq [GHz]","dB(S(1,1)) []"
1,-0.184685185149382
1.08333333333333,-0.0335532852003416
1.16666666666667,-0.0539257676169363
1.25,-0.0196990785965516
1.33333333333333,-0.0209718645318415
1.41666666666667,-0.0361436563858023
1.5,-0.032771339493306
1.58333333333333,-0.040233350723632
1.66666666666667,-0.0996015549227043
1.75,-0.0652533655509377
1.83333333333333,-0.118430845392308
1.91666666666667,-1.33403134452082
2,-0.487722237849464
2.08333333333333,-7.9137099495404
2.16666666666667,-0.36422644112463
2.25,-2.22232094039363
2.33333333333333,-0.698545619492427
2.41666666666667,-1.73029531223036
2.5,-0.341880840131583
2.58333333333333,-0.790726406826381
2.66666666666667,-0.5172769803449
2.75,-0.110845979584623
2.83333333333333,-0.0726399854238489
2.91666666666667,-0.0765402255959226
3,-0.100442721419595
3.08333333333333,-0.613654217247561
3.16666666666667,-5.63081162732597
3.25,-0.216632906584601
3.33333333333333,-3.50368603873821
3.41666666666667,-0.143971471743171
3.5,-0.627707190731262
3.58333333333333,-0.175702812470304
3.66666666666667,-0.182886915128967
3.75,-0.202002156979033
3.83333333333333,-0.195360866114039
3.91666666666667,-0.322741521024741
4,-0.266897797209804
4.08333333333333,-0.318680164616922
4.16666666666667,-0.242842116331403
4.25,-0.267112859823489
4.33333333333333,-0.319691124075
4.41666666666667,-1.9474242450809
4.5,-1.53709538147353
4.58333333333333,-0.540444149230577
4.66666666666667,-0.405142423673596
4.75,-0.471480690135127
4.83333333333333,-1.11627602901725
4.91666666666667,-0.506244285385722
5,-0.651019843634285
5.08333333333333,-0.554745782203875
5.16666666666667,-0.804501128161142
5.25,-0.542740146719398
5.33333333333333,-0.531188730680214
5.41666666666667,-0.573145204709839
5.5,-0.552037535290449
5.58333333333333,-0.648460379135931
5.66666666666667,-0.665273676583478
5.75,-0.701982347574924
5.83333333333333,-0.741883974110016
5.91666666666667,-0.865642231925932
6,-0.771988485019266
