"Freq [GHz]","dB(S(1,1)) []"
1,-0.0862676062845439
1.08333333333333,-0.13949454782206
1.16666666666667,-0.13784450645047
1.25,-0.248246122248622
1.33333333333333,-0.172146798941305
1.41666666666667,-0.104291040129306
1.5,-0.850648626236289
1.58333333333333,-0.166999921126823
1.66666666666667,-0.869843099037187
1.75,-0.0688464757036564
1.83333333333333,-0.0997464111234838
1.91666666666667,-0.124697383192967
2,-0.094536874924149
2.08333333333333,-0.0643662862821859
2.16666666666667,-0.0568622291900452
2.25,-0.0829416907773386
2.33333333333333,-0.518659866355482
2.41666666666667,-0.12254434698236
2.5,-0.487458754670642
2.58333333333333,-1.04040413600136
2.66666666666667,-0.165810354231883
2.75,-0.0899335308085536
2.83333333333333,-0.0747135160545862
2.91666666666667,-0.0808466209821187
3,-0.153692044138336
3.08333333333333,-1.47279914814964
3.16666666666667,-1.08484432582597
3.25,-0.519671651667592
3.33333333333333,-1.0579652365812
3.41666666666667,-5.34622228816222
3.5,-2.22915703325737
3.58333333333333,-0.787215591638025
3.66666666666667,-0.776624619600041
3.75,-0.955657065147663
3.83333333333333,-0.926239330167076
3.91666666666667,-0.948487473478224
4,-0.638761512300375
4.08333333333333,-1.50159742728952
4.16666666666667,-0.634811379176639
4.25,-4.26235640281413
4.33333333333333,-2.13130488086202
4.41666666666667,-0.961258615227211
4.5,-1.08470023616199
4.58333333333333,-2.68389429475902
4.66666666666667,-10.467601168213
4.75,-4.3860204073692
4.83333333333333,-4.50882270793443
4.91666666666667,-2.92584347996092
5,-1.96818820392926
5.08333333333333,-1.62604975653731
5.16666666666667,-1.71343115189915
5.25,-2.28731685742371
5.33333333333333,-9.16955327756519
5.41666666666667,-12.7818747744801
5.5,-4.77297838443374
5.58333333333333,-6.80721075055267
5.66666666666667,-2.9539406934989
5.75,-3.04771128021763
5.83333333333333,-4.64860032070088
5.91666666666667,-6.06994171490857
6,-6.57977617077443
