"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298608817564581
1.08333333333333,-0.00356820268106904
1.16666666666667,-0.00353338856956776
1.25,-0.00510684155091617
1.33333333333333,-0.006421263153859
1.41666666666667,-0.00805500438069611
1.5,-0.00928084916657471
1.58333333333333,-0.0122276275509581
1.66666666666667,-0.0149952484601715
1.75,-0.0182795050678287
1.83333333333333,-0.0213965639910767
1.91666666666667,-0.0237842356258089
2,-0.027078287058105
2.08333333333333,-0.0275118891658961
2.16666666666667,-0.0317864135362041
2.25,-0.038143785758427
2.33333333333333,-0.0428150414075055
2.41666666666667,-0.0495411041898904
2.5,-0.0532601108185759
2.58333333333333,-0.0575363550968188
2.66666666666667,-0.0680046727873377
2.75,-0.0705162220536949
2.83333333333333,-0.0756039363107325
2.91666666666667,-0.0832391069902657
3,-0.0906982292852122
3.08333333333333,-0.0889685832608012
3.16666666666667,-0.0968811970455458
3.25,-0.113505201734135
3.33333333333333,-0.121652065730503
3.41666666666667,-0.13303562007778
3.5,-0.137274839848647
3.58333333333333,-0.146270257826262
3.66666666666667,-0.150110830902398
3.75,-0.153942821799447
3.83333333333333,-0.160195410662039
3.91666666666667,-0.158262907722566
4,-0.157294860388856
4.08333333333333,-0.156330640960813
4.16666666666667,-0.141842474645302
4.25,-0.138704501119769
4.33333333333333,-0.104751625911812
4.41666666666667,-0.128734137937921
4.5,-0.123331939086565
4.58333333333333,-0.124783146632791
4.66666666666667,-0.124612500950764
4.75,-0.129944232704432
4.83333333333333,-0.135434954870707
4.91666666666667,-0.138034591270801
5,-0.137451299793937
5.08333333333333,-0.148442604701089
5.16666666666667,-0.157392041383916
5.25,-0.171650857562028
5.33333333333333,-0.184877137927637
5.41666666666667,-0.1945940837295
5.5,-0.208565964909521
5.58333333333333,-0.225040843360722
5.66666666666667,-0.239926551133184
5.75,-0.269315298614483
5.83333333333333,-0.303538050863025
5.91666666666667,-0.326771212239188
6,-0.333915812813148
