"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191770935056872
1.08333333333333,-0.0815657578552141
1.16666666666667,-0.430755083480927
1.25,-1.05475491618654
1.33333333333333,-0.0971974202266949
1.41666666666667,-0.0546434984407171
1.5,-0.0388588371518415
1.58333333333333,-0.0322091778690054
1.66666666666667,-12.824417371635
1.75,-0.0755846129929982
1.83333333333333,-0.279474096225097
1.91666666666667,-0.0561143676708887
2,-0.0862915305829027
2.08333333333333,-0.0989943970838283
2.16666666666667,-0.0906369841034764
2.25,-0.102635818275183
2.33333333333333,-0.17366015978845
2.41666666666667,-0.503741477345845
2.5,-0.874974054600046
2.58333333333333,-0.437278766293135
2.66666666666667,-0.175397961575766
2.75,-0.127280717500308
2.83333333333333,-0.346725236801991
2.91666666666667,-0.191115187609304
3,-0.138041373198218
3.08333333333333,-0.151423454268321
3.16666666666667,-0.181543180157583
3.25,-0.205203398034776
3.33333333333333,-0.280903293463163
3.41666666666667,-0.867329094827828
3.5,-1.02917974175619
3.58333333333333,-11.4552211606038
3.66666666666667,-1.96550383823543
3.75,-0.968887714103357
3.83333333333333,-1.16285513559677
3.91666666666667,-6.00215999172197
4,-2.77329981593093
4.08333333333333,-1.50012126054692
4.16666666666667,-1.28226446124548
4.25,-1.44283471517079
4.33333333333333,-1.57963549542827
4.41666666666667,-1.96364089999187
4.5,-7.11874299890113
4.58333333333333,-8.72135758019145
4.66666666666667,-3.83505989594135
4.75,-1.75669109425497
4.83333333333333,-2.08230120840142
4.91666666666667,-4.38487687188924
5,-2.65693476682634
5.08333333333333,-1.3424933897306
5.16666666666667,-3.10164486931927
5.25,-3.14817916970257
5.33333333333333,-6.60722018926653
5.41666666666667,-4.06042783539567
5.5,-4.59681114690669
5.58333333333333,-3.3667174248619
5.66666666666667,-1.83823797069912
5.75,-1.58861497137179
5.83333333333333,-1.93021006212349
5.91666666666667,-1.60181746859277
6,-1.86122935008105
