"Freq [GHz]","dB(S(1,1)) []"
1,-0.0484313597453742
1.08333333333333,-0.0315842494565979
1.16666666666667,-8.68619213568661
1.25,-0.013372225250568
1.33333333333333,-0.0125167833637827
1.41666666666667,-0.018298848201212
1.5,-0.0466079872822336
1.58333333333333,-0.236895857296934
1.66666666666667,-0.332091853472647
1.75,-0.209507263999274
1.83333333333333,-0.113066515621922
1.91666666666667,-0.0817232079039275
2,-1.38585197387853
2.08333333333333,-0.263923926709315
2.16666666666667,-0.137076917017298
2.25,-0.114261849634345
2.33333333333333,-0.0792429111768754
2.41666666666667,-0.0811333253815619
2.5,-0.0552291903056804
2.58333333333333,-0.0614749216929319
2.66666666666667,-0.0760144533784414
2.75,-1.22087318288073
2.83333333333333,-0.157182900867285
2.91666666666667,-0.398771210781457
3,-2.10615409902312
3.08333333333333,-0.526901366744881
3.16666666666667,-0.51650474207205
3.25,-1.42237145717002
3.33333333333333,-1.3497205570335
3.41666666666667,-0.421326631014425
3.5,-0.213285942247436
3.58333333333333,-0.146476977724565
3.66666666666667,-0.128834883503502
3.75,-0.184724298507754
3.83333333333333,-0.165494433348434
3.91666666666667,-1.51037331340714
4,-2.75557816666558
4.08333333333333,-0.263739048255654
4.16666666666667,-0.346095799309165
4.25,-2.71230416851204
4.33333333333333,-2.34835930401373
4.41666666666667,-0.759903213193695
4.5,-3.69612243709295
4.58333333333333,-9.10460217133071
4.66666666666667,-2.64705374040927
4.75,-1.90144710713705
4.83333333333333,-1.17472128699487
4.91666666666667,-0.862707365789396
5,-1.37309535834947
5.08333333333333,-7.76815186316903
5.16666666666667,-1.30901470125609
5.25,-1.34279868174447
5.33333333333333,-3.18589974162356
5.41666666666667,-8.37702253175476
5.5,-4.5238024956055
5.58333333333333,-3.27495380351457
5.66666666666667,-5.12020175703201
5.75,-5.44997966920546
5.83333333333333,-2.35493001444651
5.91666666666667,-2.98430586477161
6,-10.6283010399127
