"Freq [GHz]","dB(S(1,1)) []"
1,-0.00592340646329718
1.08333333333333,-0.00694808603793723
1.16666666666667,-0.00852705800478962
1.25,-0.00889138914491695
1.33333333333333,-0.0107665871590628
1.41666666666667,-0.0126982587636059
1.5,-0.0141627910912169
1.58333333333333,-0.0166731312119058
1.66666666666667,-0.0194514331101934
1.75,-0.022397139267011
1.83333333333333,-0.0254905961544039
1.91666666666667,-0.0273191287891348
2,-0.0294287197511382
2.08333333333333,-0.0305914226103879
2.16666666666667,-0.0309262615438956
2.25,-0.0307526897276184
2.33333333333333,-0.0316973369014928
2.41666666666667,-0.0308448189099299
2.5,-0.0316772875325835
2.58333333333333,-0.032634409028216
2.66666666666667,-0.034019191083646
2.75,-0.0387513428471612
2.83333333333333,-0.0347841440164158
2.91666666666667,-0.0377707807210184
3,-0.042551300072329
3.08333333333333,-0.0341790402687976
3.16666666666667,-0.0448300399391475
3.25,-0.0407143272013773
3.33333333333333,-0.0519190284509364
3.41666666666667,-0.0561371148842991
3.5,-0.0663800064047117
3.58333333333333,-0.0732965972587782
3.66666666666667,-0.0947917311953239
3.75,-0.110640911540625
3.83333333333333,-0.133576407027589
3.91666666666667,-0.144131805268066
4,-0.150309127216795
4.08333333333333,-0.174988017428705
4.16666666666667,-0.19549664167065
4.25,-0.217145453815518
4.33333333333333,-0.241815647851053
4.41666666666667,-0.274540814783659
4.5,-0.307133765508413
4.58333333333333,-0.319790505807671
4.66666666666667,-0.333663666992874
4.75,-0.356450048266408
4.83333333333333,-0.375223345095744
4.91666666666667,-0.407318027680321
5,-0.42633211739258
5.08333333333333,-0.445693988222949
5.16666666666667,-0.513126882683995
5.25,-0.503045489862174
5.33333333333333,-0.523456132389224
5.41666666666667,-0.536905505803654
5.5,-0.54245933656741
5.58333333333333,-0.575150843426593
5.66666666666667,-0.557243503762505
5.75,-0.650391839329205
5.83333333333333,-0.678111599883226
5.91666666666667,-0.769827042408643
6,-0.844397766109521
