"Freq [GHz]","dB(S(1,1)) []"
1,-0.411868904347962
1.08333333333333,-0.0524842819679441
1.16666666666667,-0.024791946119944
1.25,-0.017100589235116
1.33333333333333,-0.0164428089207
1.41666666666667,-0.0180859918230592
1.5,-0.0290776031946698
1.58333333333333,-0.0865278867632809
1.66666666666667,-0.0343324420794393
1.75,-0.0747173908956147
1.83333333333333,-0.0340700012575385
1.91666666666667,-0.0379008620865545
2,-0.0399458545997208
2.08333333333333,-0.0409196017474085
2.16666666666667,-0.0421209049621053
2.25,-0.0447607549598066
2.33333333333333,-0.051131606906607
2.41666666666667,-0.156217935960147
2.5,-0.0937678643432768
2.58333333333333,-0.27163130481342
2.66666666666667,-1.8535954273694
2.75,-2.34768111866437
2.83333333333333,-1.7632825782161
2.91666666666667,-1.93019844895598
3,-2.23042875307014
3.08333333333333,-1.90185570028152
3.16666666666667,-1.2044938243572
3.25,-0.734281011589864
3.33333333333333,-0.427518343262439
3.41666666666667,-0.288017291361894
3.5,-0.203295767830172
3.58333333333333,-0.168400294291649
3.66666666666667,-0.465752882939168
3.75,-2.97509877963551
3.83333333333333,-0.525920289433245
3.91666666666667,-0.352463208485601
4,-0.526132154775729
4.08333333333333,-1.11657647336134
4.16666666666667,-0.386234529623777
4.25,-0.229778402323506
4.33333333333333,-0.380912091603901
4.41666666666667,-0.229299018722087
4.5,-0.128137094911236
4.58333333333333,-0.149768248120877
4.66666666666667,-0.191959529092584
4.75,-0.273587862523485
4.83333333333333,-0.517309752053623
4.91666666666667,-1.80123420718921
5,-4.2468007251778
5.08333333333333,-0.782470789539297
5.16666666666667,-0.341784780140923
5.25,-0.235664950353275
5.33333333333333,-0.198681474851947
5.41666666666667,-0.199344143114724
5.5,-0.194002739912338
5.58333333333333,-0.179667021329282
5.66666666666667,-0.221150610405129
5.75,-0.22021647090132
5.83333333333333,-0.269909870882405
5.91666666666667,-0.347333478022858
6,-0.645850947438932
