"Freq [GHz]","dB(S(1,1)) []"
1,-0.0225439457527396
1.08333333333333,-0.0268579242614444
1.16666666666667,-0.0657716667378948
1.25,-0.312884637740115
1.33333333333333,-0.0962580596463488
1.41666666666667,-0.380234794254163
1.5,-0.5402997358806
1.58333333333333,-0.196084594658044
1.66666666666667,-0.295419875700969
1.75,-0.995788567802295
1.83333333333333,-0.225949922939677
1.91666666666667,-0.0925309546954425
2,-0.22952158477612
2.08333333333333,-0.541110695467649
2.16666666666667,-0.221498507949728
2.25,-6.61884107385442
2.33333333333333,-0.170172592060481
2.41666666666667,-0.260332885304721
2.5,-0.801958476440503
2.58333333333333,-0.492708785545924
2.66666666666667,-0.274708523282673
2.75,-0.493361247630222
2.83333333333333,-0.577841595476451
2.91666666666667,-1.58684579189236
3,-3.06521475588453
3.08333333333333,-17.6924520229169
3.16666666666667,-0.769813697617069
3.25,-0.26765924234216
3.33333333333333,-10.2460283529321
3.41666666666667,-1.11204766004844
3.5,-1.73525866763625
3.58333333333333,-1.14423934950105
3.66666666666667,-0.661789247521089
3.75,-0.718038918323453
3.83333333333333,-0.226842161480477
3.91666666666667,-0.390983364124075
4,-1.41867308885069
4.08333333333333,-0.501825943890581
4.16666666666667,-0.485923158590633
4.25,-6.8283392423689
4.33333333333333,-0.814113529868057
4.41666666666667,-20.2651041114759
4.5,-0.886579920021955
4.58333333333333,-13.7313579715769
4.66666666666667,-1.20877792886583
4.75,-0.826696113514461
4.83333333333333,-0.886827818412451
4.91666666666667,-1.433178881394
5,-2.79233150293179
5.08333333333333,-8.52925393455975
5.16666666666667,-6.58170714330234
5.25,-4.70083922594344
5.33333333333333,-5.99011085678765
5.41666666666667,-3.03356606294258
5.5,-1.94337480379473
5.58333333333333,-1.59039518844371
5.66666666666667,-1.55418362901295
5.75,-1.81081835183768
5.83333333333333,-1.97166755180344
5.91666666666667,-2.12041451578873
6,-2.30147219498914
