"Freq [GHz]","dB(S(1,1)) []"
1,-0.032606244999803
1.08333333333333,-0.0113567419143081
1.16666666666667,-0.0350236961584367
1.25,-0.142519946766453
1.33333333333333,-0.515126715489116
1.41666666666667,-0.218036413204723
1.5,-0.10513248896327
1.58333333333333,-0.282859929808314
1.66666666666667,-0.0468302636973974
1.75,-0.054098314135568
1.83333333333333,-0.0716757253686436
1.91666666666667,-0.174257251580475
2,-5.96232128940459
2.08333333333333,-0.256587164458544
2.16666666666667,-0.101069744126822
2.25,-0.0668837673614978
2.33333333333333,-0.056862668429423
2.41666666666667,-0.0562000671619901
2.5,-0.0676636401327
2.58333333333333,-0.161156263964174
2.66666666666667,-0.111513304542217
2.75,-0.0508806735206617
2.83333333333333,-0.0589625077225045
2.91666666666667,-0.0773681030022568
3,-0.205890837264436
3.08333333333333,-0.132701668096712
3.16666666666667,-0.234328175061167
3.25,-0.357534402707445
3.33333333333333,-0.503298154246888
3.41666666666667,-1.1851897511779
3.5,-3.09934526144436
3.58333333333333,-1.02945572996435
3.66666666666667,-0.431606464108395
3.75,-0.44616956597422
3.83333333333333,-1.1499915944441
3.91666666666667,-0.813416971818014
4,-0.693841174840713
4.08333333333333,-2.84369156493564
4.16666666666667,-0.843677444327408
4.25,-0.918154099832061
4.33333333333333,-1.13943499266242
4.41666666666667,-1.34858398089282
4.5,-1.96615922964472
4.58333333333333,-5.02929228718615
4.66666666666667,-8.52579378432182
4.75,-9.19281947487248
4.83333333333333,-5.12697376811488
4.91666666666667,-1.78972035451692
5,-1.02682739938563
5.08333333333333,-0.782088037303849
5.16666666666667,-0.740985434748766
5.25,-1.62313566128428
5.33333333333333,-13.9245398754327
5.41666666666667,-1.07439622528545
5.5,-0.957266174744131
5.58333333333333,-2.1970107970916
5.66666666666667,-4.52071278594075
5.75,-4.71626628221658
5.83333333333333,-3.07751686076944
5.91666666666667,-4.03796899492879
6,-2.39176971363695
