"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311450707270013
1.08333333333333,-0.00356357543139563
1.16666666666667,-0.0043238410351892
1.25,-0.0053474952729301
1.33333333333333,-0.00683345411811138
1.41666666666667,-0.00518521764844242
1.5,-0.00936102929809187
1.58333333333333,-0.0118950377082872
1.66666666666667,-0.0146620100749456
1.75,-0.0177243302235062
1.83333333333333,-0.022370303246675
1.91666666666667,-0.0221129200381731
2,-0.0260727242947511
2.08333333333333,-0.0291448511847783
2.16666666666667,-0.0329267144891704
2.25,-0.0381124352888025
2.33333333333333,-0.043291654279521
2.41666666666667,-0.0525093996593213
2.5,-0.044052087060506
2.58333333333333,-0.058251920656769
2.66666666666667,-0.0656517788757957
2.75,-0.0713147022355374
2.83333333333333,-0.0767977260483285
2.91666666666667,-0.0839340420685402
3,-0.091288033882662
3.08333333333333,-0.100705231413023
3.16666666666667,-0.105565043614873
3.25,-0.125394834243734
3.33333333333333,-0.0994001361184581
3.41666666666667,-0.125260157016094
3.5,-0.136231896885099
3.58333333333333,-0.143797404935737
3.66666666666667,-0.151623895531987
3.75,-0.160017647565351
3.83333333333333,-0.166066390496705
3.91666666666667,-0.128293237017792
4,-0.145213586340799
4.08333333333333,-0.14488029571915
4.16666666666667,-0.131160294686642
4.25,-0.140909547014593
4.33333333333333,-0.116778970355254
4.41666666666667,-0.122192850978512
4.5,-0.109181258443504
4.58333333333333,-0.114524356455892
4.66666666666667,-0.122274200810027
4.75,-0.126277924730925
4.83333333333333,-0.133785977490792
4.91666666666667,-0.108869281110668
5,-0.137151995701594
5.08333333333333,-0.149166980920458
5.16666666666667,-0.16110183932814
5.25,-0.174037555554089
5.33333333333333,-0.181954887436787
5.41666666666667,-0.196351109693826
5.5,-0.209705591896197
5.58333333333333,-0.224708332742211
5.66666666666667,-0.207062781353655
5.75,-0.233164372273763
5.83333333333333,-0.273615903072558
5.91666666666667,-0.335003576814618
6,-0.381704542682155
