"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299184487622676
1.08333333333333,-0.00358919755898332
1.16666666666667,-0.00408219109089472
1.25,-0.00519073032391712
1.33333333333333,-0.00645003196236534
1.41666666666667,-0.00775969304051968
1.5,-0.00995948004926608
1.58333333333333,-0.0123127266190852
1.66666666666667,-0.0152103886424839
1.75,-0.0182202610888085
1.83333333333333,-0.0215189311036287
1.91666666666667,-0.0259247344168374
2,-0.0290106490067176
2.08333333333333,-0.03639025321185
2.16666666666667,-0.0233023808438686
2.25,-0.0337859216742219
2.33333333333333,-0.0432130041946256
2.41666666666667,-0.0458535364209318
2.5,-0.0461362490347016
2.58333333333333,-0.0693018544724263
2.66666666666667,-0.0732907733419274
2.75,-0.066155331458572
2.83333333333333,-0.0733391140278216
2.91666666666667,-0.0802278817564647
3,-0.0883475577721397
3.08333333333333,-0.102104970879839
3.16666666666667,-0.107027191174911
3.25,-0.142767879907639
3.33333333333333,-0.107162546502293
3.41666666666667,-0.123108209702914
3.5,-0.143890800496354
3.58333333333333,-0.133723363739323
3.66666666666667,-0.141633471565937
3.75,-0.144419211119577
3.83333333333333,-0.142507176086557
3.91666666666667,-0.151467577763092
4,-0.157790780653888
4.08333333333333,-0.164780472540638
4.16666666666667,-0.139499820844391
4.25,-0.130837444397022
4.33333333333333,-0.128577321485167
4.41666666666667,-0.128549936599458
4.5,-0.126040195041669
4.58333333333333,-0.121015965947287
4.66666666666667,-0.119224581903127
4.75,-0.120118615518078
4.83333333333333,-0.129287620582957
4.91666666666667,-0.130053793150825
5,-0.137761261316271
5.08333333333333,-0.141443284715454
5.16666666666667,-0.157776697795291
5.25,-0.15947698046697
5.33333333333333,-0.171573384977844
5.41666666666667,-0.195854524961125
5.5,-0.210992587812244
5.58333333333333,-0.229459512154355
5.66666666666667,-0.241118212258086
5.75,-0.328334582740265
5.83333333333333,-0.33845721868765
5.91666666666667,-0.365366920904952
6,-0.387206171843147
