"Freq [GHz]","dB(S(1,1)) []"
1,-0.00871791474623072
1.08333333333333,-0.00751416344159957
1.16666666666667,-0.0111282632205096
1.25,-0.0335431759299533
1.33333333333333,-0.330572805627133
1.41666666666667,-0.132851484863074
1.5,-1.16695356725286
1.58333333333333,-4.49076001134709
1.66666666666667,-0.18625978050726
1.75,-0.114973559830158
1.83333333333333,-0.15205803336662
1.91666666666667,-0.762933706076728
2,-0.622400097274838
2.08333333333333,-0.749752522692586
2.16666666666667,-0.172128987668503
2.25,-0.0748801268667547
2.33333333333333,-2.46036772372409
2.41666666666667,-1.90513100805544
2.5,-0.0613975788146215
2.58333333333333,-0.459340025732528
2.66666666666667,-0.428474150134606
2.75,-0.352370820018407
2.83333333333333,-2.08735740699169
2.91666666666667,-8.47162403761222
3,-4.57190026290245
3.08333333333333,-0.360860738204894
3.16666666666667,-0.322487490136293
3.25,-0.407394013719388
3.33333333333333,-2.46985046659571
3.41666666666667,-0.442238141803736
3.5,-3.65319659123946
3.58333333333333,-4.29102694272533
3.66666666666667,-0.663983746268867
3.75,-0.658943992600641
3.83333333333333,-6.97127089487599
3.91666666666667,-0.682853679156444
4,-0.404940501265324
4.08333333333333,-3.21879305831004
4.16666666666667,-1.74934943954787
4.25,-0.912639087897624
4.33333333333333,-2.74133345635962
4.41666666666667,-2.25057736603926
4.5,-5.42345500016149
4.58333333333333,-1.53049967666002
4.66666666666667,-1.62176551941888
4.75,-1.02934310139612
4.83333333333333,-5.97607810628918
4.91666666666667,-1.6978292361828
5,-3.84551799171788
5.08333333333333,-4.75538322590512
5.16666666666667,-1.35991865328183
5.25,-9.1304492450129
5.33333333333333,-5.15232207375071
5.41666666666667,-0.820902220449518
5.5,-1.27088981600163
5.58333333333333,-1.43554321968382
5.66666666666667,-9.8595013994611
5.75,-3.7602720705165
5.83333333333333,-8.71162050713883
5.91666666666667,-6.90323769356268
6,-11.3437337755694
