"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298435043787021
1.08333333333333,-0.0035412567706216
1.16666666666667,-0.00427194042535298
1.25,-0.00522926288768082
1.33333333333333,-0.00646506581698295
1.41666666666667,-0.00802611327772654
1.5,-0.00994048225033592
1.58333333333333,-0.0123382032158363
1.66666666666667,-0.0149903928866449
1.75,-0.0179266114326453
1.83333333333333,-0.0209377069272503
1.91666666666667,-0.023776547259343
2,-0.0264415170777388
2.08333333333333,-0.029273343613396
2.16666666666667,-0.032702783051058
2.25,-0.0370002400063383
2.33333333333333,-0.0421661592306524
2.41666666666667,-0.0479189107984598
2.5,-0.0538596221604581
2.58333333333333,-0.059704689050357
2.66666666666667,-0.0652848534170797
2.75,-0.0705099147027825
2.83333333333333,-0.078219917380338
2.91666666666667,-0.0831892759835538
3,-0.0903886387330795
3.08333333333333,-0.0914831454739394
3.16666666666667,-0.101956491369072
3.25,-0.112319566919337
3.33333333333333,-0.120412278266365
3.41666666666667,-0.128982585893802
3.5,-0.136881616280656
3.58333333333333,-0.143100657376249
3.66666666666667,-0.147116370447722
3.75,-0.149948682233832
3.83333333333333,-0.152689878873049
3.91666666666667,-0.15453184000888
4,-0.153356279019579
4.08333333333333,-0.149995843434132
4.16666666666667,-0.145456529953379
4.25,-0.139642866911987
4.33333333333333,-0.134288547948121
4.41666666666667,-0.129631938964486
4.5,-0.126721300061562
4.58333333333333,-0.125492152079363
4.66666666666667,-0.126379859061867
4.75,-0.128850722831283
4.83333333333333,-0.138841209402202
4.91666666666667,-0.140698604879236
5,-0.147817326171611
5.08333333333333,-0.156882033559357
5.16666666666667,-0.166807740139645
5.25,-0.176973566518064
5.33333333333333,-0.186797957806577
5.41666666666667,-0.19800715887297
5.5,-0.2147012457525
5.58333333333333,-0.206547611075216
5.66666666666667,-0.246055771886566
5.75,-0.272153402949202
5.83333333333333,-0.286114810765099
5.91666666666667,-0.312148553808041
6,-0.33963277935425
