"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143659461859967
1.08333333333333,-0.0173918465271389
1.16666666666667,-0.035557349751452
1.25,-0.125640321620711
1.33333333333333,-2.55734329922692
1.41666666666667,-1.71867982406309
1.5,-0.162946609436028
1.58333333333333,-0.953408854652887
1.66666666666667,-0.149390090401328
1.75,-0.121562533112686
1.83333333333333,-0.34381942388098
1.91666666666667,-3.24093044882288
2,-0.698978389676772
2.08333333333333,-11.9889561438354
2.16666666666667,-0.484516796284203
2.25,-0.653475552747013
2.33333333333333,-0.11526212454504
2.41666666666667,-0.106549356631992
2.5,-0.0822725727855424
2.58333333333333,-0.116681447018166
2.66666666666667,-0.274100140693308
2.75,-9.16233646231286
2.83333333333333,-2.07751188098155
2.91666666666667,-1.83932470790925
3,-0.293507778511991
3.08333333333333,-0.935926567728262
3.16666666666667,-1.64865723494914
3.25,-0.344699321548143
3.33333333333333,-0.25804544913822
3.41666666666667,-0.841148141507585
3.5,-9.50096431022809
3.58333333333333,-0.53706366828025
3.66666666666667,-0.255631570730683
3.75,-0.135585149761677
3.83333333333333,-0.179763133198999
3.91666666666667,-1.18512665680557
4,-1.20561872248802
4.08333333333333,-3.2452449414312
4.16666666666667,-8.25700656735678
4.25,-5.44208545567747
4.33333333333333,-1.18668772162582
4.41666666666667,-10.8881566959779
4.5,-4.02197347985354
4.58333333333333,-1.57065448579494
4.66666666666667,-1.69775672240449
4.75,-7.14063954342813
4.83333333333333,-0.755301092536287
4.91666666666667,-0.882018316586877
5,-1.7005715666381
5.08333333333333,-6.69121517595996
5.16666666666667,-4.95256518729687
5.25,-1.03075180364293
5.33333333333333,-5.28079624326639
5.41666666666667,-4.81295039436523
5.5,-5.56550791826122
5.58333333333333,-1.56864773162531
5.66666666666667,-2.61465679775354
5.75,-5.39699646047095
5.83333333333333,-11.7449795764574
5.91666666666667,-4.8876106639746
6,-1.33594760492147
