"Freq [GHz]","dB(S(1,1)) []"
1,-1.37804496224487
1.08333333333333,-0.495100527230163
1.16666666666667,-4.46524687046883
1.25,-0.271053525904939
1.33333333333333,-0.0981234665492204
1.41666666666667,-0.084420558732624
1.5,-0.177690224310203
1.58333333333333,-0.879385293347882
1.66666666666667,-0.213520892557922
1.75,-0.134412028367019
1.83333333333333,-0.163161772414663
1.91666666666667,-0.344665389575864
2,-2.67139968133781
2.08333333333333,-0.581793608563944
2.16666666666667,-0.205503287445043
2.25,-0.236341965149384
2.33333333333333,-1.35808673658323
2.41666666666667,-0.597947117857314
2.5,-0.305789690230752
2.58333333333333,-4.20083269703888
2.66666666666667,-0.174981059684534
2.75,-0.119032743602147
2.83333333333333,-0.132420619717371
2.91666666666667,-0.264852149021992
3,-2.79961707635185
3.08333333333333,-0.764933296360372
3.16666666666667,-0.514583306306723
3.25,-0.633164765498458
3.33333333333333,-0.613086446408307
3.41666666666667,-0.206013978825333
3.5,-0.153351983350015
3.58333333333333,-0.114895407920346
3.66666666666667,-0.506415608062161
3.75,-0.148336412280034
3.83333333333333,-0.281875779984213
3.91666666666667,-0.827581782955903
4,-6.54887953891166
4.08333333333333,-1.49439688730234
4.16666666666667,-1.08679713259436
4.25,-3.73777025288825
4.33333333333333,-0.777197512943065
4.41666666666667,-0.401530010390723
4.5,-0.372248341682567
4.58333333333333,-0.696100701720427
4.66666666666667,-0.971801455865049
4.75,-2.17708775793849
4.83333333333333,-2.19438469038224
4.91666666666667,-1.44113118393641
5,-11.6750323549056
5.08333333333333,-2.87128102930909
5.16666666666667,-5.13940701924713
5.25,-3.52734509580205
5.33333333333333,-1.13088079120013
5.41666666666667,-0.687592907080879
5.5,-0.577552702169024
5.58333333333333,-1.56600908956698
5.66666666666667,-1.09803953524304
5.75,-1.89352350685907
5.83333333333333,-1.85645424999788
5.91666666666667,-5.94250528281246
6,-13.1797963825335
